%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209903, 2015/09/3 2:49:21.04)
1 31  8.192194844367445228e+01 0 0 3.365653e-01 7.329555e-01 6.859166e-01 8.277286e-01 -3.676890e-01 1.045177e+00 1.368471e+01 -2.442008e+01 2.103576e+00 
2 61  8.487391927218925503e+01 0 0 1.256331e+00 2.661135e+00 9.418174e-01 7.443051e-01 1.021642e-01 8.811807e-01 -5.082831e+00 -5.263644e+01 9.398514e-01 
3 91  3.190476102693776639e+01 0 0 5.890265e-01 1.074798e+00 1.538196e+00 8.997205e-01 1.364662e+00 1.252923e+00 1.840724e+01 6.821046e+01 1.158438e+00 
4 121  3.509255199523101254e+01 0 0 1.379678e+00 5.579301e-01 2.143706e+00 1.414815e+00 -3.478448e-01 1.314376e+00 1.021893e+01 -3.585350e+01 3.703853e-01 
5 151  3.618419274771022742e+01 0 0 9.976407e-01 5.239357e-01 -1.105043e-01 6.654536e-01 1.458218e+00 7.162686e-01 1.821111e+01 1.334111e+01 2.164469e+00 
6 181  3.722512922408198222e+01 0 0 1.133852e+00 2.683169e+00 9.623261e-01 8.175808e-02 1.203012e+00 7.360099e-01 1.255863e+01 3.818263e+01 1.450305e+00 
7 211  3.732982047873206710e+01 0 0 5.324308e-01 1.070624e+00 2.887925e-01 7.145750e-01 5.940545e-01 1.022261e+00 1.016465e+01 1.795591e+00 5.764492e-01 
8 241  3.530212926081240710e+01 0 0 5.939065e-02 7.266332e-01 1.058873e+00 6.183975e-01 1.239503e-01 1.041633e+00 1.903532e+01 2.575266e+01 1.719652e+00 
9 271  3.258460559865065420e+01 0 0 5.821558e-01 1.974800e+00 2.012348e+00 3.001428e-01 8.368997e-01 9.979469e-01 1.411539e+01 3.655244e+01 1.499640e+00 
10 301  3.497587939643410238e+01 0 0 1.421977e-01 6.698361e-01 1.170292e+00 4.916423e-01 2.713080e-01 3.490815e-01 2.608798e+01 4.424589e+01 2.257944e+00 
11 331  3.133451652044399438e+01 0 0 5.197525e-01 7.458681e-01 2.012884e+00 1.234083e+00 1.223607e+00 1.057839e+00 1.366305e+01 3.964729e+01 1.060088e+00 
12 361  3.252105508500978459e+01 0 0 9.190644e-01 2.217708e+00 4.015694e-01 1.153671e+00 1.310761e+00 5.632220e-01 2.784818e+01 2.919335e+01 1.568182e+00 
13 391  3.184664211353190311e+01 0 0 6.403498e-01 1.267979e+00 1.025038e+00 9.127464e-01 9.634201e-01 4.642399e-01 1.826502e+01 2.953422e+01 2.372227e+00 
14 421  3.181879903478158766e+01 0 0 6.722872e-01 2.238122e+00 1.541037e+00 1.041843e+00 1.289172e+00 7.983360e-01 1.766310e+01 2.902640e+01 1.376808e+00 
15 451  3.050763778127299730e+01 0 0 8.448400e-01 3.389502e-01 2.323036e+00 9.544022e-01 1.434752e+00 4.431267e-01 8.120295e+00 3.244880e+01 2.126747e+00 
16 481  3.211160488043640271e+01 0 0 4.168106e-01 1.599783e+00 1.696328e+00 5.642653e-01 1.046774e+00 8.369704e-01 1.382801e+01 3.130562e+01 1.164619e+00 
17 511  3.125543909281622490e+01 0 0 3.466314e-01 1.216223e+00 1.693248e+00 1.238747e+00 1.284458e+00 9.901528e-01 1.299475e+01 4.917872e+01 1.612525e+00 
18 541  3.113831002748794674e+01 0 0 5.715059e-01 1.101064e+00 1.347751e+00 4.591523e-01 1.313671e+00 7.832471e-01 1.264262e+01 6.088331e+01 1.711997e+00 
