%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211414, 2015/09/3 6:45:36.15)
1 31 4.930965e+00 1.639057e+01  2.606455384118515894e+01  2.606455384118515894e+01  2.354850127298184037e+08                       Inf
2 61 4.951290e+00 1.545065e+01  2.606455384118515894e+01  4.788038969337210204e+01  1.097805148147427462e+04  6.725172533070855373e+19
3 91 5.216128e+00 1.665532e+01  2.606455384118515894e+01  3.561835515318646372e+01  1.300123833416821981e+03  1.993940536526805811e+19
4 121 4.940924e+00 1.658535e+01  2.606455384118515894e+01  3.499035634536055284e+01  8.546148235376514890e+01  2.379602638518956250e+13
5 151 4.985242e+00 1.756348e+01  2.606455384118515894e+01  4.592292241394778785e+01  7.850499833001392744e+02  1.512970422891166382e+11
6 181 4.763240e+00 1.796585e+01  2.606455384118515894e+01  2.921859272524446283e+01  1.443104691399994977e+02  2.563544796003313095e+05
7 211 4.560413e+00 1.780870e+01  2.606455384118515894e+01  3.276667510535690298e+01  1.185593393158830509e+02  2.379773924080390017e+06
8 241 4.622961e+00 1.927049e+01  2.606455384118515894e+01  3.237376207671733397e+01  7.670742264594196058e+01  7.725931459997476850e+03
9 271 4.533962e+00 1.956934e+01  2.606455384118515894e+01  3.242662421675413498e+01  6.206681154785216847e+01  4.525997277482561913e+03
10 301 4.037657e+00 1.917551e+01  2.606455384118515894e+01  3.152292271385207556e+01  6.413819658899939213e+01  9.310942453798685456e+05
11 331 3.720584e+00 1.888222e+01  2.606455384118515894e+01  3.236936651796169429e+01  5.350384268161681689e+01  3.994898340060032751e+03
12 361 3.248263e+00 1.877657e+01  2.606455384118515894e+01  3.191151919728961062e+01  5.271313438226672332e+01  1.747741480303298204e+03
13 391 3.004094e+00 1.870948e+01  2.606455384118515894e+01  3.209469831802139339e+01  4.741004093499977756e+01  5.092448350779684461e+02
14 421 2.748035e+00 1.893858e+01  2.606455384118515894e+01  3.208231424007528432e+01  4.794772217561228445e+01  3.665285549223176076e+03
15 451 2.657631e+00 1.805397e+01  2.606455384118515894e+01  3.167563073998537249e+01  4.448992197850281372e+01  5.893686200167184097e+02
16 481 2.579220e+00 1.766614e+01  2.606455384118515894e+01  3.129899105961803585e+01  4.475955227474312892e+01  6.930045269795350578e+02
17 511 2.737821e+00 1.788229e+01  2.606455384118515894e+01  3.187808032394257296e+01  4.685362622771481256e+01  3.059494514121878410e+02
18 541 3.213668e+00 1.806422e+01  2.606455384118515894e+01  3.143027809724664934e+01  3.908928142723640065e+01  8.039892703071682263e+02
19 571 2.916376e+00 1.826562e+01  2.606455384118515894e+01  3.108164619449109267e+01  3.872910731557300323e+01  8.134534996853485609e+02
20 601 2.596364e+00 1.807909e+01  2.606455384118515894e+01  3.181544545584324624e+01  4.114196665265357211e+01  3.086682417941372023e+02
21 631 2.332082e+00 1.805558e+01  2.606455384118515894e+01  3.111494873378138237e+01  3.458335949321944724e+01  1.026943101099457465e+02
22 661 2.484731e+00 1.806235e+01  2.606455384118515894e+01  3.095234031039325728e+01  3.390754848321650883e+01  1.015059850860843227e+02
23 691 2.319309e+00 1.812620e+01  2.606455384118515894e+01  3.109974192912940438e+01  3.699255624586724878e+01  1.365443272026620321e+02
24 721 2.326305e+00 1.823530e+01  2.606455384118515894e+01  3.126628388160445837e+01  3.529044846792713486e+01  7.556688274189644972e+01
25 751 2.213390e+00 1.809572e+01  2.606455384118515894e+01  3.084157232413715732e+01  3.543650033607325156e+01  8.546255236053728765e+01
26 781 2.005961e+00 1.869237e+01  2.606455384118515894e+01  3.095861169881781905e+01  3.410478109315735651e+01  8.546252159729313291e+01
27 811 2.255299e+00 1.846251e+01  2.606455384118515894e+01  3.002806980004819692e+01  3.250679616209671252e+01  8.546266121398326732e+01
28 841 2.234880e+00 1.821573e+01  2.606455384118515894e+01  3.018598558940806953e+01  3.648131494353373228e+01  2.589783966032303397e+03
29 871 2.083256e+00 1.875417e+01  2.606455384118515894e+01  3.100861396233646516e+01  4.096896577434436892e+01  1.378070131390792028e+02
30 901 1.879022e+00 1.974020e+01  2.606455384118515894e+01  3.022760373314389071e+01  3.463958618395304256e+01  8.546239312604953398e+01
31 931 1.899324e+00 1.923223e+01  2.606455384118515894e+01  3.025308939030421129e+01  3.232330796491170588e+01  3.926625355556777777e+02
32 961 2.042003e+00 1.965457e+01  2.606455384118515894e+01  2.811899828489143616e+01  3.369004202402754800e+01  1.200644193143779603e+03
33 991 2.015783e+00 1.929350e+01  2.606455384118515894e+01  3.022161935562279567e+01  4.690988353091941576e+01  8.546269754728709245e+01
34 1021 2.022314e+00 1.741032e+01  2.606455384118515894e+01  2.964194047839747626e+01  3.547616540574132671e+01  1.315266435794193853e+02
35 1051 1.881655e+00 1.808701e+01  2.606455384118515894e+01  2.998609548867279884e+01  3.329157647771691586e+01  1.404195260207782212e+02
36 1081 1.806511e+00 1.865832e+01  2.606455384118515894e+01  2.876518353242141757e+01  3.301406688495642072e+01  6.049186288359766905e+01
37 1111 1.917587e+00 1.907814e+01  2.606455384118515894e+01  2.952404341990662218e+01  3.462743590368956603e+01  5.281630619013756132e+02
38 1141 1.812854e+00 1.931511e+01  2.606455384118515894e+01  2.978636193985328973e+01  3.374665596001472778e+01  4.828624688182084128e+02
39 1171 1.724362e+00 1.996369e+01  2.606455384118515894e+01  2.845763362227889104e+01  3.185831551365263437e+01  2.151167267259542086e+02
40 1201 1.639515e+00 2.041761e+01  2.606455384118515894e+01  3.033248458382427160e+01  3.206882585779212036e+01  7.001697340620709156e+02
41 1231 1.651885e+00 2.072497e+01  2.606455384118515894e+01  2.980785900624338325e+01  3.195426583839410739e+01  4.463330720498614568e+01
42 1261 1.921139e+00 2.239583e+01  2.606455384118515894e+01  2.653019343511493489e+01  3.141674666798832760e+01  6.149556331291539379e+01
43 1291 1.954554e+00 2.333439e+01  2.606455384118515894e+01  2.958013610072685751e+01  3.090562584428841575e+01  4.058697195478002868e+02
44 1321 2.117716e+00 2.294119e+01  2.606455384118515894e+01  2.700289051626642234e+01  3.340350905583366625e+01  8.539258587171862303e+01
45 1351 2.175144e+00 2.324528e+01  2.606455384118515894e+01  2.874849716927925058e+01  3.329174523781662032e+01  3.490152222937063016e+02
46 1381 2.058914e+00 2.352972e+01  2.606455384118515894e+01  2.898712555902162435e+01  3.341933127588539776e+01  2.142129950894483954e+03
47 1411 2.367792e+00 2.550557e+01  2.606455384118515894e+01  2.851203203117034590e+01  3.209031115578299165e+01  1.910963554940192637e+02
48 1441 2.557201e+00 2.419412e+01  2.412306681093104999e+01  2.412306681093104999e+01  3.248494877438609763e+01  7.362542571141198277e+06
49 1471 2.564031e+00 2.339599e+01  2.412306681093104999e+01  2.800490135216188747e+01  3.258191546852742704e+01  3.789922903285664688e+02
50 1501 2.486652e+00 2.488732e+01  2.412306681093104999e+01  2.831291015128458000e+01  3.242728484401202138e+01  8.546268525815500539e+01
51 1531 2.493702e+00 2.669153e+01  1.695415028104626742e+01  1.695415028104626742e+01  3.199750082519374672e+01  8.542920868672678125e+01
52 1561 2.423598e+00 2.760281e+01  1.695415028104626742e+01  2.919088858402534825e+01  4.090580231907202347e+01  1.877496920419350790e+05
53 1591 2.497660e+00 3.184485e+01  1.695415028104626742e+01  2.637417713294508559e+01  3.124630942874915007e+01  1.591845768987401470e+02
54 1621 2.855631e+00 3.136340e+01  1.695415028104626742e+01  2.206761289840737561e+01  3.404521331195638822e+01  1.817749170325082844e+02
55 1651 2.749537e+00 3.150223e+01  1.695415028104626742e+01  2.897424863519674787e+01  4.833123261229294343e+01  1.778128559596030391e+05
56 1681 2.669277e+00 3.125211e+01  4.748346302410859643e+00  4.748346302410859643e+00  3.683054311600663056e+01  8.545563441320896914e+01
57 1711 2.237287e+00 3.204583e+01  4.748346302410859643e+00  2.205559256982684602e+01  3.172593977010882327e+01  1.547916346688732858e+02
58 1741 1.967006e+00 3.233718e+01  4.748346302410859643e+00  2.509826019264417241e+01  3.641367081683916496e+01  7.520922323709316970e+02
59 1771 1.917833e+00 3.266307e+01  4.748346302410859643e+00  2.776985647433253490e+01  3.164841030062549621e+01  8.546273527095776501e+01
60 1801 2.022747e+00 3.266088e+01  4.748346302410859643e+00  2.778273706517757446e+01  3.084227531260592059e+01  9.270930310072726854e+01
61 1831 1.954838e+00 3.302447e+01  4.748346302410859643e+00  2.475146166541179227e+01  3.108854100072904458e+01  8.544928987348841076e+01
62 1861 1.869391e+00 3.498724e+01  4.748346302410859643e+00  2.314166611050158195e+01  3.203977808802397220e+01  9.986029782813257327e+01
63 1891 1.574801e+00 3.684216e+01  4.748346302410859643e+00  2.537308856836033399e+01  3.466749984644930294e+01  1.376792426811794030e+02
64 1921 1.284202e+00 3.790253e+01  4.748346302410859643e+00  2.523500542124608970e+01  2.933145658476772866e+01  4.873897181090857202e+02
65 1951 1.244027e+00 3.777161e+01  4.748346302410859643e+00  2.404430180166035314e+01  2.794915287649691038e+01  5.464041662094019358e+01
66 1981 1.438356e+00 3.829780e+01  4.748346302410859643e+00  2.039208866713596180e+01  2.778470044115788440e+01  8.543276827293802000e+01
67 2011 1.405147e+00 4.150115e+01  4.748346302410859643e+00  1.695624351433095001e+01  2.868639251470515106e+01  1.094040460574934599e+02
68 2041 1.460285e+00 4.255663e+01  4.748346302410859643e+00  1.971443246510912672e+01  2.712780703979080243e+01  7.685937304848893291e+03
69 2071 1.468015e+00 4.651509e+01  4.748346302410859643e+00  8.369236174476528234e+00  2.711407419006363995e+01  1.963698701795002989e+03
70 2101 1.519267e+00 4.903688e+01  4.748346302410859643e+00  1.106164990763396716e+01  2.693331789512589935e+01  1.976621337887002937e+03
71 2131 1.373147e+00 5.006718e+01  4.748346302410859643e+00  1.003863288568877898e+01  2.599253062294821603e+01  4.974994873011229356e+04
72 2161 1.192317e+00 5.218548e+01  3.758205046948246864e+00  3.758205046948246864e+00  2.547625686409874390e+01  1.842540994901468366e+03
73 2191 1.137119e+00 5.085375e+01  3.758205046948246864e+00  1.013737924165444504e+01  1.965094544526645848e+01  5.746178353732044570e+02
74 2221 1.107196e+00 4.940106e+01  3.758205046948246864e+00  5.345505305098812165e+00  5.628761540716685374e+01  4.731191292224315248e+02
75 2251 1.136596e+00 4.914908e+01  3.758205046948246864e+00  6.289764798569925652e+00  2.545426187741570345e+01  7.462122239407949564e+02
76 2281 1.073427e+00 4.886724e+01  3.528293418408714022e+00  3.528293418408714022e+00  2.367616786224316527e+01  1.537764318330862125e+03
77 2311 9.036190e-01 4.820740e+01  3.528293418408714022e+00  7.026205661103325895e+00  2.671239700293185848e+01  1.529735345995783291e+02
78 2341 9.333720e-01 5.110945e+01  2.818774934721554271e+00  2.818774934721554271e+00  1.754642029299108685e+01  1.634981831279240760e+04
79 2371 8.635196e-01 5.203384e+01  2.818774934721554271e+00  4.371307565246559612e+00  2.139096933756139762e+01  4.002132797677775784e+02
80 2401 8.799738e-01 5.189223e+01  2.739569044193427505e+00  2.739569044193427505e+00  1.635548294428062022e+01  2.872258375008054827e+03
81 2431 9.178800e-01 5.206826e+01  2.739569044193427505e+00  3.471596085732489012e+00  1.777904937115552997e+01  6.677795378730946140e+03
82 2461 9.361240e-01 5.599135e+01  2.739569044193427505e+00  5.832952299591717349e+00  2.681572193464018738e+01  1.001997274494678578e+02
83 2491 9.414839e-01 5.542368e+01  2.739569044193427505e+00  5.338191934638149228e+00  1.814571670346755639e+01  6.771869207557052732e+02
84 2521 1.053007e+00 6.158875e+01  2.739569044193427505e+00  3.199125666847394633e+00  1.508047202781004970e+01  8.544682474354519286e+01
85 2551 9.778167e-01 6.477297e+01  2.739569044193427505e+00  2.970988845588881322e+00  4.464364681913619393e+01  2.598915478430609710e+03
86 2581 9.219801e-01 6.500901e+01  2.739569044193427505e+00  2.924192351056349004e+00  1.723886173097574215e+01  6.730639168604468523e+02
87 2611 9.395254e-01 6.629411e+01  2.687899107628884732e+00  2.687899107628884732e+00  2.046769938090814378e+01  7.030117559535443434e+03
88 2641 1.030529e+00 6.691341e+01  2.687899107628884732e+00  3.289180470959717439e+00  1.451105283871734741e+01  8.545058036668048373e+01
89 2671 9.400303e-01 6.746806e+01  2.687899107628884732e+00  4.229275042180013600e+00  1.178763984255123276e+01  1.201383683616585785e+02
90 2701 9.497166e-01 7.177561e+01  2.488424057397307099e+00  2.488424057397307099e+00  1.576420657080328880e+01  1.258926454623604513e+04
91 2731 1.053291e+00 7.858424e+01  2.488424057397307099e+00  3.859827982978656813e+00  2.187015568909520624e+01  2.883356874842883144e+02
92 2761 1.029238e+00 8.059950e+01  2.488424057397307099e+00  3.216602987851294504e+00  1.430994743563377192e+01  8.546300913807384347e+01
93 2791 1.000048e+00 8.376260e+01  2.488424057397307099e+00  3.029289082081786599e+00  1.303492206067766013e+01  3.096739155592250086e+02
94 2821 9.869981e-01 8.600167e+01  2.488424057397307099e+00  2.917478861409837698e+00  1.279813994603911098e+01  2.513037565520953194e+03
95 2851 1.144432e+00 8.223473e+01  2.488424057397307099e+00  2.665815570632840359e+00  1.195352860688761254e+01  2.475223581147914445e+02
96 2881 1.207829e+00 8.394417e+01  2.488424057397307099e+00  4.595087058465812113e+00  2.665452342492971383e+01  5.333879607857851624e+03
97 2911 1.101858e+00 8.667063e+01  2.488424057397307099e+00  2.726217347302930971e+00  1.300963061198818238e+01  4.057191315938058779e+03
98 2941 1.057193e+00 8.895204e+01  2.488424057397307099e+00  3.948971264627437971e+00  1.751006720499524150e+01  3.927229007221866937e+02
99 2971 1.006785e+00 9.262048e+01  2.488424057397307099e+00  3.293308130119716903e+00  1.137026745838328168e+01  1.603928043949610185e+02
100 3001 9.767740e-01 9.552597e+01  2.488424057397307099e+00  2.634166264800809731e+00  1.086715332880144302e+01  8.644391158726689639e+01
101 3031 8.336935e-01 9.810628e+01  2.488424057397307099e+00  3.151427225462342996e+00  1.429525358402245772e+01  2.090466636468927959e+02
102 3061 7.741584e-01 9.996229e+01  2.488424057397307099e+00  2.539440176415912909e+00  7.422379886259561133e+00  1.218857103024419075e+02
103 3091 6.783477e-01 1.040352e+02  2.488424057397307099e+00  3.173753934826983425e+00  6.379656289945256020e+00  1.416951069175158580e+02
104 3121 6.879070e-01 1.088774e+02  2.488424057397307099e+00  3.087422155969546278e+00  5.538526064739086152e+00  2.169127915096606216e+02
105 3151 6.184192e-01 1.105243e+02  2.488424057397307099e+00  2.503716502426645008e+00  7.538477905003208690e+00  4.864920223967932600e+01
106 3181 6.503224e-01 1.220373e+02  2.488424057397307099e+00  2.572949860277666811e+00  4.678512309113957102e+00  2.814001457208896539e+01
107 3211 6.130572e-01 1.259535e+02  2.488424057397307099e+00  2.727537766560599319e+00  4.678019461032105752e+00  5.433243262595929934e+01
108 3241 6.607002e-01 1.460804e+02  2.488424057397307099e+00  2.876697544358265635e+00  3.879101704767226710e+00  1.236908521132563799e+01
109 3271 5.968652e-01 1.475455e+02  2.488424057397307099e+00  2.529956158455033854e+00  4.031563737000412928e+00  4.249034629586213185e+01
110 3301 5.707834e-01 1.549087e+02  2.488424057397307099e+00  2.777107134289534152e+00  5.204073664556142731e+00  6.940861417028632729e+01
111 3331 5.362647e-01 1.625530e+02  2.488424057397307099e+00  2.618497564083862361e+00  4.316173300413883140e+00  9.201607017427685165e+00
112 3361 4.451504e-01 1.644736e+02  2.488424057397307099e+00  2.516543167865458841e+00  4.069801045685920826e+00  1.301029994464618511e+01
113 3391 4.035431e-01 1.635233e+02  2.488424057397307099e+00  2.518139798311370470e+00  3.302139704954501376e+00  1.239835336796565457e+01
114 3421 3.905290e-01 1.581925e+02  2.488424057397307099e+00  2.526530613755300525e+00  3.026541816148640152e+00  8.084038258600518390e+00
115 3451 4.044767e-01 1.530147e+02  2.488424057397307099e+00  2.512273322360544903e+00  3.043808577757862288e+00  5.554161368258937692e+00
116 3481 3.637550e-01 1.549956e+02  2.488424057397307099e+00  2.506791129186128675e+00  3.231834099202478772e+00  9.281530184918331372e+00
117 3511 3.199216e-01 1.643323e+02  2.488424057397307099e+00  2.498244062092282558e+00  2.927550434957910674e+00  9.341899531494943787e+00
118 3541 3.259493e-01 1.713333e+02  2.488424057397307099e+00  2.572815635534969392e+00  2.842788582173942480e+00  4.292660005777901411e+00
119 3571 3.293283e-01 1.758429e+02  2.488424057397307099e+00  2.497340758327509569e+00  2.663918907638705313e+00  3.527055691491048250e+00
120 3601 3.274701e-01 1.841284e+02  2.488424057397307099e+00  2.498478373312902345e+00  2.685881576953316419e+00  3.448063344329403535e+00
121 3631 3.517578e-01 1.915183e+02  2.488424057397307099e+00  2.488789197041360257e+00  2.698227911698540815e+00  3.408439749324916335e+00
122 3661 3.559879e-01 2.027044e+02  2.488424057397307099e+00  2.511716133903488135e+00  2.824337539527077112e+00  4.654536145568235916e+00
123 3691 3.060909e-01 2.044536e+02  2.488424057397307099e+00  2.504833935747626139e+00  2.855344094662217280e+00  4.311829013745145822e+00
124 3721 2.807489e-01 2.071106e+02  2.488424057397307099e+00  2.496687583024560286e+00  2.631748114480150225e+00  3.162171206245932620e+00
125 3751 2.906055e-01 2.202171e+02  2.488424057397307099e+00  2.492063733366585598e+00  2.599864322446669540e+00  3.721868222205854337e+00
126 3781 2.597828e-01 2.349633e+02  2.488424057397307099e+00  2.497868241142479739e+00  2.652885497109738644e+00  3.336575937122655322e+00
127 3811 2.309601e-01 2.359240e+02  2.488424057397307099e+00  2.490872214723505618e+00  2.616842470389665110e+00  2.900840201209269331e+00
128 3841 2.373995e-01 2.281368e+02  2.488424057397307099e+00  2.490317564190212440e+00  2.559829183644232842e+00  2.866588340188029882e+00
129 3871 2.108016e-01 2.358991e+02  2.488424057397307099e+00  2.490097593420639743e+00  2.545029754259214183e+00  2.789257984205786745e+00
130 3901 1.937297e-01 2.371161e+02  2.488424057397307099e+00  2.493035479416870981e+00  2.551943468886778810e+00  3.015683878243037963e+00
131 3931 2.142854e-01 2.567458e+02  2.488424057397307099e+00  2.490624105565123259e+00  2.535286123320191098e+00  2.694034662522289292e+00
132 3961 2.169181e-01 2.699618e+02  2.488424057397307099e+00  2.492262082668594836e+00  2.515996604825939453e+00  2.665472898061930884e+00
133 3991 2.161217e-01 2.821143e+02  2.488424057397307099e+00  2.490653446920657377e+00  2.520817796590255178e+00  2.703278220139517352e+00
134 4021 1.963733e-01 2.923600e+02  2.482667092087468497e+00  2.482667092087468497e+00  2.525843054994001413e+00  2.814204143884890819e+00
135 4051 1.967547e-01 2.956175e+02  2.482667092087468497e+00  2.484940413503368362e+00  2.513522415121991038e+00  2.629964225481653539e+00
136 4081 1.751808e-01 2.985574e+02  2.482618334621601974e+00  2.482618334621601974e+00  2.502727487962659758e+00  2.616910948345970489e+00
137 4111 1.733720e-01 3.226189e+02  2.482618334621601974e+00  2.482852174623938701e+00  2.494776121294934867e+00  2.530537482611455946e+00
138 4141 2.073955e-01 3.378657e+02  2.481796956013336608e+00  2.481796956013336608e+00  2.500890823365797822e+00  2.541090119575477591e+00
139 4171 2.361212e-01 3.440459e+02  2.480868150964409491e+00  2.480868150964409491e+00  2.511915630338971361e+00  2.612798176934207461e+00
140 4201 2.726820e-01 3.488776e+02  2.479880268649662600e+00  2.479880268649662600e+00  2.498846652754297182e+00  2.640744233936966445e+00
141 4231 2.762966e-01 3.504355e+02  2.479880268649662600e+00  2.480000777963227154e+00  2.514396083464746745e+00  2.614823948835878653e+00
142 4261 2.854370e-01 3.561570e+02  2.473389555652527605e+00  2.473389555652527605e+00  2.511314198470397940e+00  2.892199176360931823e+00
143 4291 2.996677e-01 3.905719e+02  2.471369716389813398e+00  2.471369716389813398e+00  2.513438247287834493e+00  2.714871814564413732e+00
144 4321 3.630780e-01 3.989357e+02  2.471369716389813398e+00  2.472261504502044183e+00  2.501031385340325208e+00  2.719835117600791552e+00
145 4351 3.576205e-01 3.957179e+02  2.471369716389813398e+00  2.475873468082688600e+00  2.513387227546695968e+00  3.026259147962083951e+00
146 4381 3.826732e-01 4.300014e+02  2.468023220365381576e+00  2.468023220365381576e+00  2.502817964945013074e+00  2.616783858265968821e+00
147 4411 4.205475e-01 4.470149e+02  2.467699986479816587e+00  2.467699986479816587e+00  2.507016437045643364e+00  2.825170341430276011e+00
