%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206341, 2015/09/2 11:7:19.41)
1 31  2.767920982872474767e+01 0 0 1.560671e+00 4.900918e-01 3.729190e-02 -2.813534e-01 2.312031e-01 2.247330e+00 1.836916e-01 1.790416e+00 5.692787e-01 
2 61  3.510861967208935397e+01 0 0 4.576062e-01 1.273820e+00 1.451532e+00 6.850052e-01 8.727078e-01 1.923196e+00 1.367471e+00 5.670261e-01 5.416772e-01 
3 91  3.682473560482618069e+01 0 0 1.660797e-01 9.773322e-01 9.053861e-01 2.478711e+00 7.264378e-01 2.381339e+00 2.305407e+00 1.864942e+00 6.671888e-01 
4 121  3.158158643122506959e+01 0 0 2.779726e-01 1.423399e+00 1.357182e+00 1.289768e+00 1.511566e+00 1.047408e+00 1.682148e+00 1.173907e+00 5.037182e-01 
5 151  3.192573383364437944e+01 0 0 1.336885e+00 9.163072e-01 5.576489e-01 5.822698e-01 2.387406e+00 2.396755e+00 1.321238e+00 2.287589e+00 1.513950e+00 
6 181  3.234131399773323068e+01 0 0 4.965410e-01 2.072787e+00 -3.398250e-02 5.434256e-01 1.929331e+00 4.242244e+00 1.884252e+00 1.459456e+00 7.383515e-01 
7 211  3.169536897427545696e+01 0 0 1.247802e+00 2.942700e-01 5.674277e-01 3.846018e-01 2.337229e+00 9.644270e-01 1.563379e+00 2.465953e+00 8.092364e-01 
8 241  3.200315904404630629e+01 0 0 6.634157e-01 1.184891e+00 3.056040e-01 2.075692e+00 2.669148e+00 3.673344e+00 1.880051e+00 1.342843e+00 9.199400e-01 
9 271  3.247144088846106769e+01 0 0 6.221515e-01 1.492460e+00 2.673240e-01 1.424569e+00 2.082419e+00 2.297279e+00 2.908886e+00 3.210952e+00 8.590542e-01 
10 301  3.236884775502061729e+01 0 0 4.148764e-01 1.168197e+00 5.528056e-01 1.522301e+00 1.453962e+00 1.271809e+00 2.674900e+00 2.643851e+00 9.101975e-01 
11 331  3.117669215746105493e+01 0 0 1.292349e+00 9.886372e-01 6.907004e-01 4.301623e-01 1.964735e+00 2.574191e+00 1.128429e+00 2.048428e+00 1.536349e+00 
12 361  3.178208736670963930e+01 0 0 3.242320e-01 1.067401e+00 1.181431e+00 2.242479e+00 1.348889e+00 1.877844e+00 1.676284e+00 1.087543e+00 7.575411e-01 
13 391  3.140800852083267358e+01 0 0 3.718961e-01 1.104124e+00 1.017389e+00 1.321893e+00 1.211207e+00 2.070746e+00 1.568373e+00 1.584169e+00 1.169751e+00 
14 421  3.215103651155972386e+01 0 0 1.203275e+00 1.087654e+00 1.287665e+00 1.106938e+00 1.702527e+00 2.987894e+00 1.841347e+00 1.723104e+00 9.697039e-01 
15 451  3.198520258948762418e+01 0 0 8.033243e-01 1.088695e+00 8.528001e-01 1.500422e+00 2.059168e+00 1.786825e+00 2.129812e+00 2.232768e+00 9.922350e-01 
16 481  3.185263743348617282e+01 0 0 7.806636e-01 1.147885e+00 1.504788e+00 1.151480e+00 1.732290e+00 1.921963e+00 1.952363e+00 1.856149e+00 7.805249e-01 
17 511  3.135552127838638370e+01 0 0 1.188880e+00 6.410888e-01 1.058999e+00 6.609463e-01 1.918443e+00 2.993975e+00 1.262082e+00 1.425550e+00 6.712403e-01 
18 541  3.174999143456622619e+01 0 0 1.413776e+00 9.752815e-01 1.114974e+00 9.991273e-01 2.185939e+00 3.076475e+00 1.861068e+00 1.765047e+00 7.258231e-01 
19 571  3.133973667002628005e+01 0 0 4.424198e-01 7.726638e-01 7.805475e-01 1.204898e+00 1.684664e+00 2.599525e+00 1.454990e+00 1.632350e+00 7.780352e-01 
