%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210054, 2015/09/3 6:36:31.54)
1 31  3.176401391319351930e+01 0 0 1.262277e+00 8.060114e-01 2.116374e+00 1.432535e+00 1.285297e+00 1.263935e+00 3.107279e+00 1.593249e+00 1.542498e+00 
2 61  3.190029135433585594e+01 0 0 3.987520e-01 1.053916e+00 1.616237e+00 8.521727e-01 1.013836e+00 1.305738e+00 2.017705e+00 1.029993e+00 1.085242e+00 
3 91  3.117716215980211558e+01 0 0 3.874284e-01 1.517009e+00 2.386377e+00 9.146107e-01 1.173082e+00 1.240235e+00 1.741288e+00 6.003644e-01 7.133529e-01 
4 121  3.104806613066263310e+01 0 0 8.505673e-01 5.445131e-01 1.277308e+00 7.108700e-01 1.373022e+00 1.180454e+00 1.877334e+00 1.140967e+00 9.819966e-01 
5 151  3.139125419288378538e+01 0 0 6.458482e-01 2.848891e-01 1.082394e+00 9.686839e-01 1.511785e+00 1.653830e+00 2.213357e+00 2.117798e+00 7.843693e-01 
6 181  3.420764207779406973e+01 0 0 5.798253e-01 8.359766e-01 1.122662e+00 8.195381e-01 1.295891e+00 5.834924e-01 3.526980e+00 1.404229e+00 7.612933e-01 
7 211  3.074055326453335368e+01 0 0 7.259227e-01 1.647176e-01 6.749999e-01 9.009078e-01 1.571838e+00 1.085186e+00 1.900013e+00 1.802040e+00 1.079193e+00 
8 241  3.136104891707220332e+01 0 0 8.564594e-01 3.830718e-01 1.442187e+00 1.013684e+00 1.631479e+00 1.158038e+00 1.911857e+00 1.735497e+00 1.225597e+00 
9 271  3.056982833823684231e+01 0 0 4.783419e-01 4.456390e-01 1.015506e+00 6.807890e-01 1.728526e+00 1.238303e+00 1.651624e+00 9.961691e-01 5.130701e-01 
10 301  3.212170758246546853e+01 0 0 8.145094e-01 3.020974e-01 1.043260e+00 1.253602e+00 1.176962e+00 1.206926e+00 2.586337e+00 1.967789e+00 1.302468e+00 
11 331  3.161548553481440038e+01 0 0 1.209226e+00 4.434943e-01 1.152561e+00 8.246082e-01 1.785703e+00 1.395090e+00 2.674902e+00 1.830682e+00 1.060132e+00 
12 361  3.149589322145907033e+01 0 0 6.896202e-01 9.168995e-01 1.260904e+00 8.979081e-01 1.423927e+00 1.463084e+00 2.711424e+00 1.940641e+00 9.762034e-01 
