%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207860, 2015/09/3 10:23:18.61)
1 31 1.308282e+00 3.344698e+00  3.141080082147374597e+01  3.141080082147374597e+01  3.663848676018188257e+02  3.924887861010489655e+10
2 61 1.308260e+00 3.303168e+00  3.049181846117368266e+01  3.049181846117368266e+01  8.540954648823372963e+01  5.949229073121485859e+07
3 91 1.163722e+00 3.419957e+00  3.049181846117368266e+01  3.599204933918863247e+01  8.545075495442050340e+01  4.321093781828931885e+11
4 121 1.136066e+00 3.589776e+00  3.049181846117368266e+01  3.320967000583490858e+01  8.541129325747878909e+01  3.291432534977034084e+04
5 151 1.141988e+00 3.802535e+00  2.934260138468535573e+01  2.934260138468535573e+01  8.543431725849308123e+01  2.322456518896826744e+09
6 181 1.222157e+00 3.762074e+00  2.934260138468535573e+01  3.204104774037558201e+01  8.524194535991176735e+01  5.990338009031552821e+07
7 211 1.253186e+00 4.069261e+00  2.934260138468535573e+01  3.448927262367955393e+01  8.545307660058881538e+01  5.178743484781169333e+06
8 241 1.164592e+00 4.280451e+00  2.934260138468535573e+01  3.333186705686647144e+01  8.544028795658272202e+01  3.845914839754679203e+09
9 271 1.208888e+00 4.546093e+00  2.934260138468535573e+01  3.184380039007364616e+01  8.074273870036827816e+01  8.852023831947944927e+03
10 301 1.140412e+00 4.582860e+00  2.934260138468535573e+01  3.218737320051766915e+01  6.400983454071612755e+01  9.323713406306197867e+05
11 331 1.051969e+00 4.646631e+00  2.934260138468535573e+01  3.101340118209929386e+01  7.548980585649715636e+01  2.511826246103594531e+04
12 361 1.016015e+00 4.718625e+00  2.934260138468535573e+01  3.272848301143108785e+01  7.205042960556608023e+01  7.098134593666846968e+02
13 391 1.130454e+00 4.671347e+00  2.934260138468535573e+01  3.249621441537112787e+01  4.020125448264550982e+01  2.044701271009028574e+02
14 421 1.143015e+00 4.770072e+00  2.934260138468535573e+01  3.130144102983111409e+01  5.899785226042638442e+01  9.798577059746918394e+02
15 451 1.114044e+00 4.997600e+00  2.934260138468535573e+01  3.239943661162642030e+01  5.846209245259794329e+01  3.653288015424054902e+04
16 481 1.107206e+00 5.187313e+00  2.934260138468535573e+01  3.116336159035476072e+01  4.746589267065941442e+01  3.852155807008263082e+02
17 511 9.307278e-01 5.509577e+00  2.934260138468535573e+01  3.170443938060940781e+01  4.846457874356775619e+01  3.430099531058282082e+03
18 541 8.413226e-01 5.466810e+00  2.934260138468535573e+01  3.202746705061683485e+01  5.343789500584001928e+01  7.671528479339283876e+03
19 571 7.441511e-01 5.830857e+00  2.934260138468535573e+01  3.189307715353844586e+01  4.487190468664235254e+01  3.203016473462304816e+02
20 601 7.276733e-01 6.139776e+00  2.934260138468535573e+01  3.186117951027030415e+01  3.698203535411602161e+01  8.816849170374952394e+01
21 631 8.345195e-01 6.529458e+00  2.934260138468535573e+01  3.137089924678540598e+01  3.673408252388068007e+01  9.501988279407815696e+01
22 661 9.188697e-01 6.885717e+00  2.934260138468535573e+01  3.096109088077563598e+01  4.065129387652207527e+01  3.462175330658548660e+02
23 691 9.019531e-01 6.894047e+00  2.934260138468535573e+01  3.206025600786983887e+01  4.891586483476336866e+01  3.374212723636579904e+04
24 721 8.139732e-01 6.596375e+00  2.934260138468535573e+01  3.070502338583523283e+01  3.748965744843115999e+01  1.133515770239401377e+02
25 751 7.936849e-01 6.881686e+00  2.934260138468535573e+01  3.132803172251333734e+01  4.192274592717284065e+01  3.435233311475249707e+02
26 781 7.513827e-01 6.739158e+00  2.934260138468535573e+01  3.214484898906963650e+01  4.938248607993182304e+01  2.512963640735742672e+02
27 811 6.329581e-01 6.725933e+00  2.934260138468535573e+01  3.138156365830053218e+01  3.652011568794081597e+01  1.587800259982248292e+02
28 841 5.448880e-01 6.796130e+00  2.934260138468535573e+01  3.117119788397415192e+01  3.410296337329258876e+01  3.129021735184855970e+02
29 871 6.469378e-01 7.082012e+00  2.934260138468535573e+01  3.068150578661094841e+01  3.311826394846970345e+01  5.258795217626654761e+01
30 901 6.614852e-01 7.463229e+00  2.934260138468535573e+01  3.068247388130606979e+01  3.569779070970410828e+01  6.664480319359405769e+01
31 931 6.472734e-01 7.949217e+00  2.934260138468535573e+01  3.086379377959758585e+01  3.395723904318147390e+01  5.934509218545819920e+01
32 961 6.058029e-01 8.359867e+00  2.934260138468535573e+01  3.037264904212358019e+01  3.458738988051983654e+01  9.763835899965074816e+01
33 991 5.675881e-01 8.829916e+00  2.934260138468535573e+01  3.041293327490787490e+01  3.353836108269396732e+01  1.313049070490542647e+02
34 1021 5.589238e-01 9.409774e+00  2.934260138468535573e+01  3.063694656160105012e+01  3.403559332288524786e+01  6.996969941356736911e+01
35 1051 6.430638e-01 1.020873e+01  2.934260138468535573e+01  2.996423059874222616e+01  3.345898496792482035e+01  8.164641317237699525e+01
36 1081 5.908954e-01 1.044315e+01  2.934260138468535573e+01  3.069981238018786485e+01  3.289388886230734954e+01  8.546277002342134210e+01
37 1111 6.078357e-01 1.055962e+01  2.934260138468535573e+01  2.968798987858577831e+01  3.542652373950006961e+01  5.892880921543312667e+01
38 1141 7.152741e-01 1.028036e+01  2.853379914961104546e+01  2.853379914961104546e+01  3.305560581136978726e+01  3.131667101089396510e+03
39 1171 8.045114e-01 1.117331e+01  2.853379914961104546e+01  2.918041693148865079e+01  3.276253157989380327e+01  5.562330601206173014e+04
40 1201 7.306888e-01 1.082802e+01  2.853379914961104546e+01  3.001675961850376950e+01  4.082206396542408555e+01  6.768243986419257708e+06
41 1231 7.380962e-01 1.039941e+01  2.853379914961104546e+01  2.992897849079488992e+01  3.562606298829395968e+01  1.028748003992478743e+02
42 1261 7.246126e-01 1.094684e+01  2.851876633744281264e+01  2.851876633744281264e+01  3.498706639177582645e+01  1.230495446708305478e+08
