%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206526, 2015/09/3 2:21:15.27)
1 31  3.509362589833651214e+01 0 0 7.730448e-01 8.643996e-01 8.158148e-01 1.129014e+00 7.903314e-01 6.504959e-01 9.551062e-01 7.396017e-01 8.880508e-01 
2 61  3.379377158592075858e+01 0 0 7.773622e-01 2.005530e+00 7.441942e-01 1.787058e+00 5.433629e-01 7.764362e-01 1.135440e+00 3.339314e-01 7.451222e-01 
3 91  3.395591750072220094e+01 0 0 6.140913e-01 1.985481e+00 8.160986e-01 1.337023e+00 7.171147e-01 4.194257e-01 9.150941e-01 9.800029e-01 1.325820e+00 
4 121  3.145508066374643263e+01 0 0 6.074684e-01 2.216241e+00 8.409169e-01 5.166592e-01 8.357416e-01 7.004602e-01 4.265565e-01 2.982094e-01 8.107335e-01 
5 151  3.158587396043938256e+01 0 0 6.906508e-01 2.690215e+00 1.093237e+00 1.254592e+00 1.381282e+00 1.570090e+00 5.457274e-01 8.300991e-01 1.042854e+00 
6 181  3.279615886185434448e+01 0 0 1.160303e+00 1.402435e+00 1.139618e+00 1.162071e+00 9.206630e-01 8.818543e-02 1.183666e+00 7.914649e-01 1.142295e+00 
7 211  3.210181317146260227e+01 0 0 1.019819e+00 5.765008e-01 1.051259e+00 1.073401e+00 9.525827e-01 4.410098e-01 5.223378e-01 5.169181e-01 1.322533e+00 
8 241  3.191351379396328980e+01 0 0 1.368178e+00 2.131317e+00 1.144652e+00 1.138869e+00 8.943083e-01 7.769340e-01 6.671446e-01 3.816446e-01 1.112346e+00 
9 271  3.225523202062479555e+01 0 0 8.465060e-01 1.195326e+00 1.091698e+00 1.469079e+00 1.128539e+00 1.024423e+00 8.237249e-01 1.317860e+00 9.128706e-01 
10 301  3.173852876923215405e+01 0 0 9.197567e-01 1.935448e+00 6.633260e-01 8.907817e-01 1.066074e+00 5.365959e-01 5.425489e-01 2.788211e-01 7.498352e-01 
11 331  3.204439378801826166e+01 0 0 6.867093e-01 1.922039e+00 1.314400e+00 9.255236e-01 8.975850e-01 6.249371e-01 6.502889e-01 6.778705e-01 1.053534e+00 
12 361  3.061572302741814866e+01 0 0 5.612019e-01 2.062699e+00 1.015756e+00 8.679791e-01 1.178300e+00 1.534389e+00 3.448655e-01 4.412970e-01 8.616367e-01 
13 391  3.189072623338675072e+01 0 0 6.740214e-01 1.385499e+00 9.274522e-01 7.159638e-01 9.413024e-01 8.984000e-01 6.466193e-01 1.109108e+00 1.034468e+00 
14 421  3.162899209077662022e+01 0 0 4.894208e-01 1.469810e+00 6.277873e-01 9.408888e-01 1.352939e+00 4.587651e-01 5.701028e-01 9.406812e-01 8.910012e-01 
15 451  3.148183098680650360e+01 0 0 5.858127e-01 1.807846e+00 1.018489e+00 8.702797e-01 9.301805e-01 7.155533e-01 5.304955e-01 6.113537e-01 1.008275e+00 
16 481  3.171380061274369311e+01 0 0 7.394362e-01 1.374309e+00 1.022087e+00 1.002808e+00 1.117113e+00 4.164997e-01 5.662979e-01 6.954649e-01 1.242136e+00 
17 511  3.174431395664616318e+01 0 0 7.729641e-01 1.439684e+00 8.944072e-01 1.092691e+00 1.014251e+00 1.185447e+00 4.437119e-01 4.890942e-01 1.105250e+00 
18 541  3.137671920716176999e+01 0 0 6.867158e-01 1.019898e+00 9.352206e-01 1.254047e+00 7.486198e-01 8.345589e-01 5.040367e-01 3.496428e-01 1.084596e+00 
19 571  3.128748079834049634e+01 0 0 4.074179e-01 1.343562e+00 6.991812e-01 1.020144e+00 9.215328e-01 1.053887e+00 4.077112e-01 5.577119e-01 1.182950e+00 
20 601  3.118468646284599899e+01 0 0 5.931987e-01 1.341297e+00 6.868366e-01 1.044500e+00 1.035986e+00 1.605905e+00 4.254225e-01 5.482176e-01 1.072853e+00 
21 631  3.022172793686451087e+01 0 0 3.795203e-01 1.099110e+00 8.259480e-01 1.213201e+00 1.038046e+00 1.270308e+00 3.038006e-01 4.187951e-01 9.734962e-01 
22 661  3.033767106195022834e+01 0 0 1.560776e-01 8.504759e-01 8.552676e-01 1.331166e+00 8.524195e-01 1.414779e+00 2.085089e-01 4.580311e-01 9.185383e-01 
23 691  3.092778068727870533e+01 0 0 3.911173e-01 1.630324e+00 1.023581e+00 1.250610e+00 9.775268e-01 1.040518e+00 3.936109e-01 3.062029e-01 5.770884e-01 
24 721  3.134313852944932322e+01 0 0 4.926601e-01 9.581943e-01 1.043951e+00 1.209665e+00 1.057831e+00 5.329292e-01 4.835912e-01 6.815069e-01 9.780408e-01 
25 751  3.138342423941908166e+01 0 0 6.131233e-01 1.253516e+00 8.215477e-01 1.103277e+00 1.114464e+00 5.579003e-01 3.492657e-01 3.413191e-01 1.057180e+00 
26 781  3.060626620038985735e+01 0 0 2.914116e-01 1.584275e+00 7.692689e-01 1.312512e+00 9.537077e-01 1.005059e+00 3.084419e-01 3.315872e-01 9.710967e-01 
27 811  2.997182265814749869e+01 0 0 3.002589e-01 1.466947e+00 9.233341e-01 1.227785e+00 1.275919e+00 1.048103e+00 2.086042e-01 3.510196e-01 9.940683e-01 
28 841  3.082593677163574597e+01 0 0 4.955035e-01 1.475381e+00 9.717365e-01 1.151014e+00 1.146445e+00 1.332934e+00 3.838488e-01 6.535599e-01 1.100502e+00 
29 871  3.111294733950622771e+01 0 0 4.035943e-01 1.276633e+00 1.027207e+00 1.106094e+00 1.257399e+00 1.138286e+00 3.696171e-01 8.971627e-01 1.162523e+00 
30 901  3.036045999392979056e+01 0 0 3.710809e-01 1.726259e+00 8.596126e-01 1.482478e+00 1.188453e+00 1.602037e+00 2.727567e-01 4.666000e-01 1.067879e+00 
31 931  3.087721878662127750e+01 0 0 3.799166e-01 1.688189e+00 9.335764e-01 1.219967e+00 8.782723e-01 1.188575e+00 3.933969e-01 4.356455e-01 9.830336e-01 
32 961  3.011546680344410731e+01 0 0 4.676316e-01 1.290314e+00 8.789408e-01 1.251361e+00 9.465796e-01 1.222441e+00 2.844194e-01 2.581996e-01 1.104220e+00 
33 991  3.003865547067643149e+01 0 0 5.188323e-01 1.742674e+00 9.289269e-01 1.304646e+00 1.101790e+00 1.157118e+00 2.713795e-01 2.208676e-01 1.029979e+00 
34 1021  2.990457246281466297e+01 0 0 6.216347e-01 1.613989e+00 9.065921e-01 1.132252e+00 1.148873e+00 8.721810e-01 2.689595e-01 2.233200e-01 1.101457e+00 
35 1051  2.822816876045125767e+01 0 0 5.396358e-01 1.733439e+00 8.547363e-01 1.241839e+00 1.070264e+00 1.363254e+00 1.737504e-01 1.055697e-01 1.094944e+00 
36 1081  2.317078048306306215e+01 0 0 5.458279e-01 1.439215e+00 8.720953e-01 1.179539e+00 1.273616e+00 8.741531e-01 8.655039e-02 4.004664e-02 1.065364e+00 
37 1111  2.679409365054277004e+01 0 0 5.855430e-01 1.271188e+00 8.581778e-01 1.195743e+00 1.058930e+00 1.262459e+00 1.220136e-01 6.666334e-02 1.132676e+00 
38 1141  3.011733123432580328e+01 0 0 6.729088e-01 1.664815e+00 8.250150e-01 1.193966e+00 1.111088e+00 1.159441e+00 2.874930e-01 2.426763e-01 1.177992e+00 
39 1171  2.928144939101857247e+01 0 0 5.758181e-01 1.942953e+00 8.267162e-01 1.292575e+00 1.013942e+00 1.286817e+00 2.123064e-01 1.192735e-01 1.228951e+00 
40 1201  3.041445796520788392e+01 0 0 4.422706e-01 1.373959e+00 8.689491e-01 1.289981e+00 1.094504e+00 1.162147e+00 3.147473e-01 4.355935e-01 1.129870e+00 
41 1231  3.003644559468679631e+01 0 0 5.472463e-01 1.282803e+00 8.258516e-01 1.267990e+00 9.545255e-01 1.273400e+00 2.799081e-01 2.038388e-01 1.042300e+00 
