%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210267, 2015/09/3 11:8:56.68)
1 31  3.854233488911518180e+01 0 0 2.205502e+00 1.410122e+00 8.042608e-01 9.680974e-01 1.373943e+00 2.096695e+00 1.854495e+00 2.246004e+00 1.160720e+00 
2 61  6.839482101669818803e+01 0 0 2.461712e+00 1.074705e+00 7.111082e-01 2.425576e+00 5.310455e-01 2.578679e+00 1.398458e+00 5.569911e-02 1.620445e+00 
3 91  3.182065901002126296e+01 0 0 7.360567e-01 1.341169e+00 1.052361e+00 1.250518e+00 1.575259e+00 1.383940e+00 2.683048e+00 1.030839e+01 6.749442e-01 
4 121  3.192324566443464917e+01 0 0 3.638645e-01 7.960355e-01 4.183912e-01 1.913617e+00 9.041915e-01 2.648302e+00 1.925884e+00 7.567359e+00 1.298331e+00 
5 151  3.314622265692394620e+01 0 0 1.844284e-01 1.553140e+00 1.013057e+00 9.656138e-01 1.584805e+00 1.935538e+00 6.947441e-01 9.202663e+00 1.185241e+00 
6 181  4.197299041219695681e+01 0 0 1.145469e+00 8.024448e-01 2.046535e-01 2.680168e-01 1.459931e+00 3.460681e+00 2.266302e+00 6.079534e+00 5.892301e-01 
7 211  3.563058498290040177e+01 0 0 3.580802e-01 3.719711e-01 8.308353e-01 1.840774e-01 1.594254e-01 1.982298e+00 3.909810e+00 1.602036e+01 1.434350e+00 
8 241  4.344258522116466281e+01 0 0 5.958101e-01 1.247104e+00 8.864635e-01 9.674707e-01 1.477835e+00 2.461423e+00 2.638919e+00 8.286854e+00 6.158272e-01 
9 271  3.201692512361523768e+01 0 0 6.957775e-01 3.298431e-01 4.160093e-01 1.156598e+00 5.520820e-01 7.008325e-01 2.614364e+00 2.156438e+00 8.141618e-01 
10 301  3.245380923962632380e+01 0 0 3.804363e-01 3.922545e-01 2.144782e-01 5.397709e-01 5.959835e-01 1.039761e+00 1.251414e+00 1.460049e+00 9.052514e-01 
11 331  3.061796929426187930e+01 0 0 5.719654e-01 3.845932e-01 4.388723e-01 4.632883e-01 7.919055e-01 1.365452e+00 1.527453e+00 5.963460e+00 1.008340e+00 
12 361  3.275848360085560529e+01 0 0 9.229510e-01 3.489229e-01 4.397348e-01 8.104716e-01 1.147376e+00 1.011873e+00 1.991452e+00 7.308272e+00 9.556975e-01 
13 391  3.172485521590720481e+01 0 0 2.114585e+00 4.115977e-01 2.662111e-01 4.222339e-01 1.257105e+00 6.873170e-01 2.252167e+00 5.995900e+00 1.145679e+00 
14 421  3.194362988412687443e+01 0 0 9.472137e-01 8.814302e-01 6.284234e-01 1.019480e+00 1.097635e+00 1.363993e+00 2.847207e+00 5.966874e+00 7.211364e-01 
15 451  3.538075347379916735e+01 0 0 6.584019e-01 1.548197e-01 3.269982e-01 3.999457e-01 6.897717e-01 1.051626e+00 1.951537e+00 1.083246e+01 1.008177e+00 
16 481  3.156963796881237982e+01 0 0 7.350073e-01 5.466258e-01 5.293413e-01 8.723187e-01 1.204752e+00 1.602415e+00 2.508246e+00 1.117196e+01 7.652728e-01 
17 511  3.115248145417841386e+01 0 0 7.886802e-01 4.868251e-01 7.130797e-01 4.197377e-01 1.154133e+00 1.883567e+00 1.884233e+00 1.442219e+01 8.040727e-01 
18 541  3.131524528076073466e+01 0 0 5.978847e-01 2.224403e-01 6.335317e-01 6.004149e-01 6.983701e-01 1.588829e+00 1.943866e+00 1.096248e+01 9.766946e-01 
19 571  3.128460232201196334e+01 0 0 6.679628e-01 5.397937e-01 7.091737e-01 9.443545e-01 1.151936e+00 1.641017e+00 2.011739e+00 1.111119e+01 9.796908e-01 
20 601  3.105257127761913338e+01 0 0 3.465443e-01 6.921591e-01 7.423420e-01 6.790246e-01 7.971525e-01 1.810794e+00 1.811995e+00 8.284732e+00 7.326259e-01 
21 631  3.179095302524137878e+01 0 0 7.398457e-01 5.119787e-01 4.484537e-01 9.059782e-01 8.360306e-01 1.741013e+00 2.819775e+00 9.091301e+00 1.008517e+00 
