%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210181, 2015/09/3 11:8:55.82)
1 31 2.185714e+00 1.089254e+00 1.692824e-01 1.692824e-01 2.132727e-01 2.340636e-01 2.421553e-01 2.576988e-01 3.704480e-01 3.831727e-01 4.047404e-01 1.089254e+00 
2 61 2.143135e+00 1.057747e+00 1.751714e-01 1.751714e-01 2.095244e-01 2.266692e-01 2.377855e-01 2.549392e-01 3.615011e-01 3.819271e-01 3.959722e-01 1.057747e+00 
3 91 2.120194e+00 1.062584e+00 1.699878e-01 1.699878e-01 2.188542e-01 2.278541e-01 2.332344e-01 2.587027e-01 3.503214e-01 3.713544e-01 3.944130e-01 1.062584e+00 
4 121 1.965861e+00 1.034336e+00 1.638813e-01 1.638813e-01 2.145639e-01 2.191671e-01 2.264202e-01 2.586828e-01 3.437905e-01 3.656873e-01 3.843120e-01 1.034336e+00 
5 151 1.770823e+00 1.042338e+00 1.569229e-01 1.569229e-01 2.051618e-01 2.210863e-01 2.287947e-01 2.575493e-01 3.358256e-01 3.568080e-01 3.790749e-01 1.042338e+00 
6 181 1.863116e+00 1.046549e+00 1.571300e-01 1.571300e-01 2.003612e-01 2.195414e-01 2.257329e-01 2.507300e-01 3.334498e-01 3.468528e-01 3.680588e-01 1.046549e+00 
7 211 2.090219e+00 1.048474e+00 1.525484e-01 1.525484e-01 1.977936e-01 2.134815e-01 2.186392e-01 2.414787e-01 3.273552e-01 3.343749e-01 3.877341e-01 1.048474e+00 
8 241 2.120924e+00 1.038114e+00 1.509033e-01 1.509033e-01 1.884144e-01 2.075765e-01 2.128836e-01 2.353895e-01 3.137161e-01 3.278273e-01 4.006245e-01 1.038114e+00 
9 271 2.398322e+00 1.019707e+00 1.447326e-01 1.447326e-01 1.855392e-01 2.044507e-01 2.236064e-01 2.465754e-01 3.109654e-01 3.340710e-01 3.995304e-01 1.019707e+00 
10 301 2.050148e+00 1.008259e+00 1.385846e-01 1.385846e-01 1.788944e-01 1.963674e-01 2.153547e-01 2.471665e-01 3.050710e-01 3.330571e-01 3.882582e-01 1.008259e+00 
11 331 1.665510e+00 9.826401e-01 1.331540e-01 1.331540e-01 1.714740e-01 1.933983e-01 2.049250e-01 2.426612e-01 3.048247e-01 3.222678e-01 3.772403e-01 9.826401e-01 
12 361 1.663319e+00 9.623725e-01 1.363004e-01 1.363004e-01 1.634852e-01 1.913079e-01 2.032428e-01 2.403344e-01 2.982573e-01 3.164126e-01 3.716625e-01 9.623725e-01 
13 391 1.915339e+00 1.019386e+00 1.299430e-01 1.299430e-01 1.628766e-01 1.896077e-01 2.028494e-01 2.368594e-01 3.022916e-01 3.365944e-01 3.819414e-01 1.019386e+00 
14 421 1.612349e+00 9.933910e-01 1.272004e-01 1.272004e-01 1.578697e-01 1.817617e-01 1.987759e-01 2.271189e-01 2.973019e-01 3.421302e-01 3.782848e-01 9.933910e-01 
15 451 1.563306e+00 1.027657e+00 1.253800e-01 1.253800e-01 1.623919e-01 1.756367e-01 1.961166e-01 2.353964e-01 2.912418e-01 3.304468e-01 3.644942e-01 1.027657e+00 
16 481 1.574716e+00 1.015303e+00 1.207592e-01 1.207592e-01 1.558198e-01 1.695198e-01 1.979224e-01 2.306294e-01 2.938635e-01 3.343235e-01 3.644447e-01 1.015303e+00 
17 511 1.561519e+00 1.013428e+00 1.148281e-01 1.148281e-01 1.528963e-01 1.642839e-01 2.010090e-01 2.260060e-01 2.856374e-01 3.236951e-01 3.555609e-01 1.013428e+00 
18 541 1.388547e+00 9.719561e-01 1.108754e-01 1.108754e-01 1.483162e-01 1.605608e-01 1.959706e-01 2.218736e-01 2.811685e-01 3.166327e-01 3.485376e-01 9.719561e-01 
19 571 1.256577e+00 9.696468e-01 1.053986e-01 1.053986e-01 1.418676e-01 1.584696e-01 1.905235e-01 2.197728e-01 2.850045e-01 3.186372e-01 3.467457e-01 9.696468e-01 
20 601 1.150747e+00 9.345282e-01 9.996825e-02 9.996825e-02 1.364849e-01 1.532401e-01 1.900490e-01 2.243541e-01 2.811006e-01 3.157417e-01 3.634060e-01 9.345282e-01 
21 631 1.174015e+00 9.495152e-01 9.700719e-02 9.700719e-02 1.331192e-01 1.517149e-01 1.856925e-01 2.212084e-01 2.742777e-01 3.074508e-01 3.587969e-01 9.495152e-01 
