%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205038, 2015/09/3 3:8:12.38)
1 31 4.827901e+00 9.705318e-01 5.470365e-02 5.470365e-02 6.817854e-02 9.811125e-02 1.036247e-01 1.166124e-01 2.688348e-01 3.805469e-01 4.312914e-01 9.705318e-01 
2 61 4.780208e+00 9.245465e-01 5.211477e-02 5.211477e-02 7.203200e-02 9.705991e-02 1.003289e-01 1.142148e-01 2.595052e-01 3.779716e-01 4.325350e-01 9.245465e-01 
3 91 4.992600e+00 8.935404e-01 5.096956e-02 5.096956e-02 6.986065e-02 9.481531e-02 1.007890e-01 1.079884e-01 2.528328e-01 3.791679e-01 4.449322e-01 8.935404e-01 
4 121 5.529390e+00 8.734633e-01 4.966184e-02 4.966184e-02 6.791236e-02 9.358606e-02 9.633768e-02 1.025550e-01 2.516494e-01 3.984764e-01 4.372499e-01 8.734633e-01 
5 151 5.048505e+00 8.415957e-01 4.817468e-02 4.817468e-02 6.777888e-02 9.200925e-02 9.542946e-02 9.777572e-02 2.534622e-01 3.943402e-01 4.315835e-01 8.415957e-01 
6 181 4.989089e+00 8.671192e-01 4.941648e-02 4.941648e-02 6.647374e-02 8.772398e-02 9.167716e-02 9.392861e-02 2.409814e-01 3.851762e-01 4.328897e-01 8.671192e-01 
7 211 4.320119e+00 8.350240e-01 4.759252e-02 4.759252e-02 6.334149e-02 8.469527e-02 8.896306e-02 8.995549e-02 2.371765e-01 3.780519e-01 4.153510e-01 8.350240e-01 
8 241 4.216526e+00 8.290906e-01 4.666019e-02 4.666019e-02 6.120693e-02 8.135329e-02 8.672012e-02 8.936497e-02 2.345127e-01 3.823951e-01 4.041711e-01 8.290906e-01 
9 271 3.728119e+00 8.125666e-01 4.604213e-02 4.604213e-02 5.966357e-02 8.000555e-02 8.322120e-02 8.737354e-02 2.258063e-01 3.836170e-01 4.010037e-01 8.125666e-01 
10 301 3.060686e+00 7.754684e-01 4.438832e-02 4.438832e-02 5.786210e-02 7.653634e-02 7.952777e-02 8.518064e-02 2.231882e-01 3.815998e-01 3.875127e-01 7.754684e-01 
11 331 2.644428e+00 7.780837e-01 4.414151e-02 4.414151e-02 5.535609e-02 7.570590e-02 7.932321e-02 8.373060e-02 2.259880e-01 3.669782e-01 3.757113e-01 7.780837e-01 
12 361 2.603801e+00 8.151904e-01 4.332760e-02 4.332760e-02 5.548268e-02 7.661812e-02 7.690544e-02 8.005816e-02 2.198027e-01 3.737315e-01 3.781695e-01 8.151904e-01 
13 391 2.469469e+00 8.001659e-01 4.381620e-02 4.381620e-02 5.321953e-02 7.345213e-02 7.655511e-02 7.936301e-02 2.117702e-01 3.606371e-01 3.706718e-01 8.001659e-01 
14 421 2.424644e+00 7.759840e-01 4.343887e-02 4.343887e-02 5.043824e-02 7.065778e-02 7.802925e-02 7.978755e-02 2.179938e-01 3.517314e-01 3.730355e-01 7.759840e-01 
15 451 2.231531e+00 7.626946e-01 4.184347e-02 4.184347e-02 5.037850e-02 6.851081e-02 7.639398e-02 7.792086e-02 2.159875e-01 3.470876e-01 3.670615e-01 7.626946e-01 
