%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205291, 2015/09/2 11:6:9.92)
1 31 2.783663e+00 7.736474e+00  3.237329363565569906e+01  3.237329363565569906e+01  8.545861065166866410e+01  7.440162981754751854e+02
2 61 2.610181e+00 7.855240e+00  3.237329363565569906e+01  3.615491155190150607e+01  8.450715658410061337e+01  1.359026794148220215e+05
3 91 2.571676e+00 8.126749e+00  3.212343529225361038e+01  3.212343529225361038e+01  8.462699908067432375e+01  2.262399517152822227e+04
4 121 2.245426e+00 8.188009e+00  3.212343529225361038e+01  3.248106365666539830e+01  6.039854263882284613e+01  1.848497295365829359e+03
5 151 2.277715e+00 8.673945e+00  3.212343529225361038e+01  3.253090812364059303e+01  5.662974399412091486e+01  1.659110289765429570e+03
6 181 1.952172e+00 9.030580e+00  3.212343529225361038e+01  3.248921498510915029e+01  6.460134942864796415e+01  1.592901660237977239e+03
7 211 1.819711e+00 8.661388e+00  3.212343529225361038e+01  3.256359798324161403e+01  3.982269730742547864e+01  3.209538486171321438e+03
8 241 1.744225e+00 8.877006e+00  3.212343529225361038e+01  3.241929811598477329e+01  4.698880417145770139e+01  2.521352441661308319e+02
9 271 1.661306e+00 9.471449e+00  3.212343529225361038e+01  3.232337878502579542e+01  3.953459530994678062e+01  4.866934196622323157e+02
10 301 1.479510e+00 9.697929e+00  3.212343529225361038e+01  3.253767314554770707e+01  4.044985205057935218e+01  1.629809531113957632e+02
11 331 1.452119e+00 1.007561e+01  3.212343529225361038e+01  3.324450365233331439e+01  3.785912643936917732e+01  8.546278569683806836e+01
12 361 1.454926e+00 1.007167e+01  3.211297873899422939e+01  3.211297873899422939e+01  3.951858635667464625e+01  1.242759414430804839e+02
13 391 1.312857e+00 1.090789e+01  3.211297873899422939e+01  3.247241906975630599e+01  3.853748740754218716e+01  2.984595960759689319e+02
14 421 1.189626e+00 1.116317e+01  3.211297873899422939e+01  3.237562519788597371e+01  3.852664033546243161e+01  7.072730718066712541e+01
15 451 1.108509e+00 1.133441e+01  3.211297873899422939e+01  3.244257483652427254e+01  3.406881749959804750e+01  7.856337081612744555e+01
16 481 1.011496e+00 1.147981e+01  3.211297873899422939e+01  3.229360954147535523e+01  3.450953278889791420e+01  9.527482424404769290e+01
17 511 8.759038e-01 1.175717e+01  3.211297873899422939e+01  3.221549137074116942e+01  3.418531455514751372e+01  5.173113229030974480e+01
18 541 8.826339e-01 1.244335e+01  3.211297873899422939e+01  3.211815068905114146e+01  3.444343503142766849e+01  6.434152974899612332e+01
19 571 7.424761e-01 1.261502e+01  3.211297873899422939e+01  3.232549605855918173e+01  3.397195219517903553e+01  4.593231383217808883e+01
20 601 6.814861e-01 1.352529e+01  3.211297873899422939e+01  3.220452973387585871e+01  3.314035279636561881e+01  3.793986576687954226e+01
21 631 7.293350e-01 1.477950e+01  3.211297873899422939e+01  3.219540315938741060e+01  3.264810137790401257e+01  3.708132164345422410e+01
22 661 8.834123e-01 1.681536e+01  3.193444035613821086e+01  3.193444035613821086e+01  3.263156156394017415e+01  4.084702351870657822e+01
23 691 1.014829e+00 1.776752e+01  3.186880885357249582e+01  3.186880885357249582e+01  3.245491464351284350e+01  3.878015296946431079e+01
24 721 1.119290e+00 1.846944e+01  3.170431449185928940e+01  3.170431449185928940e+01  3.414405258542484489e+01  4.677862150975785482e+01
25 751 1.065522e+00 1.943948e+01  3.152675731966588657e+01  3.152675731966588657e+01  3.301587826273640758e+01  4.013730586837240111e+01
26 781 1.140740e+00 1.966115e+01  3.139137075530485887e+01  3.139137075530485887e+01  3.292170971661774104e+01  4.062110510439677569e+01
27 811 1.259198e+00 2.191722e+01  3.093539091267607333e+01  3.093539091267607333e+01  3.311515354565569424e+01  4.276985247603987972e+01
28 841 1.213306e+00 2.073322e+01  3.041292893735047898e+01  3.041292893735047898e+01  3.411928476126826126e+01  8.835540403756104411e+01
29 871 1.146912e+00 2.205290e+01  3.041292893735047898e+01  3.145777258503834872e+01  3.388632000402517974e+01  7.859794867783227801e+01
30 901 1.232506e+00 2.282843e+01  3.041292893735047898e+01  3.050957186902464358e+01  3.283923368487553773e+01  4.344322417897397770e+01
31 931 1.359194e+00 2.263980e+01  2.431377442726711990e+01  2.431377442726711990e+01  3.280913267643523312e+01  5.140958003350110062e+01
32 961 1.407976e+00 2.297796e+01  2.431377442726711990e+01  3.064578361494451997e+01  3.345376517555425266e+01  8.409817810867868957e+02
33 991 1.360904e+00 2.383330e+01  2.431377442726711990e+01  2.557680440720420378e+01  3.483758848382533557e+01  1.422171702744370521e+02
34 1021 1.252899e+00 2.477178e+01  2.431377442726711990e+01  2.831505419042861149e+01  3.497127860342459371e+01  1.657789786308911516e+03
35 1051 1.289844e+00 2.565609e+01  2.431377442726711990e+01  2.708659576107916322e+01  3.683538935804526204e+01  1.464108804718001047e+05
36 1081 1.356309e+00 2.536431e+01  2.431377442726711990e+01  2.916541064695916319e+01  3.274965055456274854e+01  8.546254156098345334e+01
37 1111 1.376922e+00 2.487863e+01  2.431377442726711990e+01  2.757823431259493319e+01  3.408231268186700902e+01  2.395459150260306842e+02
38 1141 1.340961e+00 2.543761e+01  2.373088801013753724e+01  2.373088801013753724e+01  3.573927125042766306e+01  1.315915363843014711e+04
39 1171 1.432261e+00 2.522962e+01  2.373088801013753724e+01  2.858629905972903273e+01  3.727815358882627095e+01  9.910796164712524042e+05
40 1201 1.379951e+00 2.570462e+01  2.373088801013753724e+01  2.862331502647041148e+01  3.546683105465082519e+01  1.200986441649379231e+03
41 1231 1.286111e+00 2.648099e+01  2.373088801013753724e+01  2.963261507132103389e+01  3.389386873273200251e+01  6.676538402410017170e+02
42 1261 1.120313e+00 2.752425e+01  2.373088801013753724e+01  3.092646168359325287e+01  3.970535696070641052e+01  8.546261291835634211e+01
43 1291 1.008558e+00 2.873178e+01  2.373088801013753724e+01  3.020145299276832418e+01  3.207420781175022739e+01  1.054270264603124332e+02
44 1321 1.002092e+00 2.975765e+01  2.373088801013753724e+01  2.815463864283948325e+01  3.171310766369163758e+01  3.869509810707421593e+02
45 1351 1.072584e+00 3.068107e+01  1.293513987216438998e+01  1.293513987216438998e+01  3.184214699071004873e+01  1.208990221178736704e+02
46 1381 1.123858e+00 3.146917e+01  1.293513987216438998e+01  2.553360777855150232e+01  3.225988516515734261e+01  2.276524741233745033e+02
47 1411 9.766354e-01 3.080459e+01  1.293513987216438998e+01  2.570058070799526817e+01  3.356001916770729565e+01  2.443991475353498402e+02
48 1441 1.036865e+00 3.261484e+01  1.293513987216438998e+01  2.431175036012474422e+01  3.114378976007387223e+01  8.544428553862934450e+01
49 1471 9.461310e-01 3.217908e+01  1.293513987216438998e+01  1.522119524035676719e+01  3.816451449361382231e+01  1.620751493082745355e+03
50 1501 8.820089e-01 3.289408e+01  1.293513987216438998e+01  2.778201137956519062e+01  3.596971319301400172e+01  5.546573526915760340e+03
51 1531 7.807653e-01 3.365394e+01  1.293513987216438998e+01  2.620732715334836627e+01  3.131076567850283254e+01  8.004246394631606165e+01
52 1561 7.308516e-01 3.471601e+01  1.293513987216438998e+01  2.285932302613552025e+01  3.075438369345165768e+01  1.066908680934668610e+02
53 1591 7.467974e-01 3.532644e+01  1.293513987216438998e+01  2.477615565998742042e+01  3.026372940369979148e+01  8.233915332132826848e+01
54 1621 6.924771e-01 3.680723e+01  1.293513987216438998e+01  2.672671653564114536e+01  3.151995425488696156e+01  8.545819732711336769e+01
55 1651 6.769341e-01 3.950728e+01  1.293513987216438998e+01  2.763829033411884595e+01  2.962882693787594945e+01  8.568950756846327010e+01
56 1681 6.363379e-01 3.842296e+01  1.293513987216438998e+01  2.704963933270090948e+01  3.001097357748791694e+01  6.376868068165413916e+01
57 1711 6.100034e-01 3.948120e+01  1.293513987216438998e+01  2.430498878291144038e+01  2.924388130319317725e+01  5.427249535862579069e+04
58 1741 6.468298e-01 4.048535e+01  7.723467890398056035e+00  7.723467890398056035e+00  2.845676137020866392e+01  8.546281893717218736e+01
59 1771 6.563377e-01 4.210771e+01  7.723467890398056035e+00  1.635430232795895478e+01  2.955593758773888879e+01  8.546305507755350561e+01
60 1801 6.228676e-01 4.219115e+01  7.723467890398056035e+00  2.042644382020399618e+01  3.107324026863531685e+01  9.256384129676650628e+04
61 1831 6.235804e-01 4.058763e+01  7.723467890398056035e+00  1.683031187193727263e+01  2.890428803287283444e+01  4.096796241628604776e+02
62 1861 6.231272e-01 3.928857e+01  4.900803109593198315e+00  4.900803109593198315e+00  2.839823277900158516e+01  8.546305509799985600e+01
63 1891 5.885603e-01 3.773093e+01  4.900803109593198315e+00  1.847574730317762359e+01  2.787780225636895892e+01  2.378009330626425435e+04
64 1921 5.399053e-01 4.039282e+01  4.900803109593198315e+00  9.166280925573605742e+00  2.932491926776024371e+01  1.641621228094945764e+02
65 1951 5.631925e-01 4.288863e+01  4.900803109593198315e+00  1.212281004733217316e+01  2.405137967949755762e+01  1.801054127123716739e+02
66 1981 5.188415e-01 4.146976e+01  4.900803109593198315e+00  1.522991810546955627e+01  2.779776839484284068e+01  8.546293128747277024e+01
67 2011 5.104090e-01 4.198936e+01  3.564366935975376460e+00  3.564366935975376460e+00  2.582682298875900528e+01  1.564739813977273002e+02
68 2041 5.344805e-01 4.269525e+01  3.564366935975376460e+00  4.115601787804576972e+00  3.095616525857509771e+01  1.999044439798674659e+02
