%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206340, 2015/09/2 19:7:11.40)
1 31 2.689270e+00 0 0 4.547404e-01 5.678042e-01 1.032343e+00 4.056153e-01 6.269855e-01 2.576882e+00 8.698930e-01 8.217260e-01 5.996430e-01 
2 61 2.921494e+00 0 0 4.918757e-01 6.041705e-01 1.082515e+00 4.527242e-01 6.869997e-01 2.775242e+00 9.362559e-01 8.842063e-01 6.555806e-01 
3 91 3.093032e+00 0 0 5.237097e-01 6.304704e-01 1.127207e+00 4.763408e-01 7.567918e-01 2.925048e+00 9.744426e-01 8.905495e-01 6.837097e-01 
4 121 3.266203e+00 0 0 5.391439e-01 6.473709e-01 1.224956e+00 4.983389e-01 8.515542e-01 3.042831e+00 1.063563e+00 9.123435e-01 7.310240e-01 
5 151 3.174174e+00 0 0 5.087860e-01 6.264939e-01 1.145615e+00 4.680393e-01 8.291442e-01 2.834059e+00 1.048039e+00 9.278740e-01 6.819091e-01 
6 181 3.151352e+00 0 0 5.029032e-01 6.150220e-01 1.095813e+00 4.475453e-01 7.885678e-01 2.746572e+00 1.009756e+00 9.020263e-01 6.648175e-01 
7 211 2.960392e+00 0 0 4.529565e-01 5.521917e-01 1.013540e+00 4.073113e-01 7.043191e-01 2.648139e+00 9.127825e-01 8.077499e-01 6.131589e-01 
8 241 2.555731e+00 0 0 3.769628e-01 4.593957e-01 8.785271e-01 3.586737e-01 5.859641e-01 2.201191e+00 7.602428e-01 6.863228e-01 5.234350e-01 
9 271 2.460739e+00 0 0 3.489447e-01 4.413798e-01 8.146614e-01 3.441036e-01 5.447170e-01 2.132644e+00 7.192045e-01 6.417552e-01 5.014586e-01 
10 301 2.504202e+00 0 0 3.502050e-01 4.346139e-01 8.181099e-01 3.672662e-01 5.312393e-01 2.187100e+00 7.024503e-01 6.243604e-01 4.981483e-01 
11 331 2.169307e+00 0 0 2.973337e-01 3.609655e-01 6.766327e-01 3.183346e-01 4.431108e-01 1.888069e+00 5.876405e-01 5.224491e-01 4.192687e-01 
12 361 2.004364e+00 0 0 2.709155e-01 3.354713e-01 6.275429e-01 2.861789e-01 4.033301e-01 1.739911e+00 5.304383e-01 4.581687e-01 3.711283e-01 
13 391 2.010121e+00 0 0 2.607045e-01 3.308538e-01 6.169924e-01 2.916175e-01 3.895227e-01 1.693628e+00 5.205951e-01 4.714764e-01 3.729987e-01 
14 421 1.776184e+00 0 0 2.238980e-01 2.828789e-01 5.296416e-01 2.472372e-01 3.281780e-01 1.471683e+00 4.517885e-01 4.165422e-01 3.157317e-01 
15 451 1.579317e+00 0 0 1.919465e-01 2.496369e-01 4.633549e-01 2.118906e-01 2.846283e-01 1.281391e+00 3.941976e-01 3.598211e-01 2.791031e-01 
16 481 1.523060e+00 0 0 1.892368e-01 2.451615e-01 4.364698e-01 2.019811e-01 2.682589e-01 1.190828e+00 3.766511e-01 3.395373e-01 2.725081e-01 
