%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205123, 2015/09/3 3:9:12.24)
1 31 2.861244e+00 0 0 2.782429e+00 1.719437e+00 4.680549e-01 4.757739e-01 3.661883e-01 3.263847e-01 3.969725e-01 3.757307e-01 1.389888e+00 
2 61 2.815440e+00 0 0 2.672046e+00 1.661772e+00 4.467175e-01 4.605976e-01 3.671510e-01 3.284646e-01 3.889259e-01 3.736706e-01 1.346376e+00 
3 91 2.638008e+00 0 0 2.461529e+00 1.524917e+00 4.080449e-01 4.318052e-01 3.556682e-01 2.988556e-01 3.748902e-01 3.382916e-01 1.261349e+00 
4 121 2.858068e+00 0 0 2.590603e+00 1.609993e+00 4.274139e-01 4.822612e-01 3.830427e-01 3.154173e-01 4.148869e-01 3.636002e-01 1.357998e+00 
5 151 2.977943e+00 0 0 2.648052e+00 1.749146e+00 4.303892e-01 5.272740e-01 3.977332e-01 3.159852e-01 4.257374e-01 3.730267e-01 1.453921e+00 
6 181 2.892355e+00 0 0 2.448991e+00 1.708306e+00 4.119867e-01 5.141323e-01 3.733066e-01 3.145575e-01 4.051943e-01 3.497073e-01 1.454274e+00 
7 211 2.439604e+00 0 0 2.038072e+00 1.428560e+00 3.406358e-01 4.229536e-01 3.088248e-01 2.613982e-01 3.379571e-01 2.977449e-01 1.280424e+00 
8 241 2.237345e+00 0 0 1.793367e+00 1.271925e+00 3.224288e-01 3.819770e-01 2.756706e-01 2.451836e-01 3.001478e-01 2.639403e-01 1.167971e+00 
9 271 2.019679e+00 0 0 1.556797e+00 1.128779e+00 2.851499e-01 3.371536e-01 2.488473e-01 2.150598e-01 2.607120e-01 2.327695e-01 1.036574e+00 
10 301 2.006002e+00 0 0 1.574761e+00 1.117496e+00 2.925479e-01 3.252117e-01 2.400550e-01 2.080387e-01 2.524277e-01 2.323590e-01 1.021641e+00 
11 331 1.724746e+00 0 0 1.323326e+00 9.532622e-01 2.445299e-01 2.727765e-01 2.059777e-01 1.736442e-01 2.113563e-01 1.976703e-01 8.701527e-01 
12 361 1.638532e+00 0 0 1.236024e+00 8.675975e-01 2.409171e-01 2.613770e-01 1.880118e-01 1.597051e-01 1.924989e-01 1.832145e-01 8.184433e-01 
13 391 1.435890e+00 0 0 1.058083e+00 7.556650e-01 2.079939e-01 2.229670e-01 1.602039e-01 1.386089e-01 1.637112e-01 1.596280e-01 6.992733e-01 
14 421 1.351578e+00 0 0 9.880210e-01 7.312365e-01 1.939634e-01 2.055262e-01 1.463975e-01 1.333567e-01 1.623738e-01 1.473797e-01 6.641482e-01 
15 451 1.449868e+00 0 0 1.039461e+00 7.951326e-01 2.051717e-01 2.147236e-01 1.561813e-01 1.390773e-01 1.855936e-01 1.535772e-01 7.225721e-01 
16 481 1.660820e+00 0 0 1.190870e+00 9.033224e-01 2.583327e-01 2.377464e-01 1.753661e-01 1.567169e-01 2.104077e-01 1.708907e-01 8.042610e-01 
17 511 1.637216e+00 0 0 1.154029e+00 9.197873e-01 2.572662e-01 2.299329e-01 1.717964e-01 1.553565e-01 2.174696e-01 1.628872e-01 7.890000e-01 
18 541 1.717664e+00 0 0 1.185139e+00 9.508711e-01 2.684216e-01 2.350122e-01 1.740027e-01 1.651984e-01 2.340718e-01 1.750869e-01 8.345096e-01 
19 571 1.575432e+00 0 0 1.043498e+00 8.563150e-01 2.409569e-01 2.120611e-01 1.564737e-01 1.506595e-01 2.114796e-01 1.588861e-01 7.494160e-01 
20 601 1.461845e+00 0 0 9.734645e-01 7.681157e-01 2.164719e-01 1.950182e-01 1.423930e-01 1.405876e-01 1.992949e-01 1.462123e-01 6.820224e-01 
