%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209685, 2015/09/3 2:45:22.86)
1 31  4.410919379548124653e+01 0 0 9.566897e-01 6.032726e-01 1.084446e+00 1.087435e+00 1.571438e+00 -1.993822e+00 6.745017e-01 7.046120e-03 6.064744e-01 
2 61  3.243435993436875719e+01 0 0 1.273830e+00 5.420234e-01 9.146134e-01 1.363920e+00 2.239713e+00 -1.872811e+00 9.550813e-01 4.254870e-02 7.811258e-01 
3 91  4.403437073881448072e+01 0 0 9.812776e-01 1.338948e+00 1.859936e-02 6.516646e-01 5.439421e+00 4.019168e-01 7.468386e-01 2.184453e-01 8.517520e-01 
4 121  8.450844882181020523e+01 0 0 6.416845e-01 -5.904346e-01 1.925649e+00 8.489070e-01 1.641422e+00 -3.243375e+00 1.928690e-01 4.016256e-01 6.483665e-01 
5 151  3.798392822204527164e+01 0 0 9.931055e-01 -1.101547e+00 -2.973841e-01 7.756954e-01 5.108987e+00 2.207634e+00 9.157401e-02 1.519445e+00 -1.283726e-01 
6 181  2.199232161678519049e+01 0 0 1.325073e-01 1.125824e+00 1.327305e+00 7.914357e-01 -1.154112e+00 3.121651e+00 1.103155e-01 -3.191028e-02 1.175967e+00 
7 211  3.361380449461253761e+01 0 0 9.673666e-01 2.528263e+00 1.570782e+00 1.533230e+00 2.329081e+00 7.353845e+00 1.977570e+00 3.075052e-01 1.202370e+00 
8 241  3.261937640218813783e+01 0 0 3.309682e-01 2.650884e-01 4.699098e-01 1.420506e-01 1.297140e+00 2.297696e+00 9.003758e-01 8.968846e-01 1.333392e+00 
9 271  3.234665591355381054e+01 0 0 3.474486e-01 3.945797e-01 1.947753e+00 6.460047e-01 1.525604e+00 5.844896e+00 8.005910e-01 9.963324e-01 1.810980e+00 
10 301  3.332526677314548635e+01 0 0 2.499230e-01 1.999994e-01 7.903850e-01 7.925368e-01 4.209658e+00 3.429672e+00 4.844708e-01 4.248477e-01 5.295007e-01 
11 331  3.079942010081759562e+01 0 0 1.345742e-01 8.338494e-01 9.320375e-01 9.754016e-01 3.299904e+00 4.977949e+00 3.986447e-01 5.297165e-01 1.143963e+00 
12 361  3.234587996938707732e+01 0 0 5.495540e-01 2.025965e-01 8.776848e-01 8.424804e-01 4.596514e+00 3.274982e+00 9.833297e-01 7.843000e-01 3.949623e-01 
13 391  3.363532943064734582e+01 0 0 3.343264e-01 1.409711e+00 1.382201e+00 7.121731e-01 2.136616e+00 3.942404e+00 9.575682e-01 8.180853e-01 2.079938e+00 
14 421  3.264268987556165058e+01 0 0 2.465837e-01 1.157877e+00 1.031181e+00 6.543459e-01 3.125740e+00 3.579028e+00 1.146821e+00 1.215730e+00 7.665115e-01 
15 451  3.177349156082288317e+01 0 0 1.396408e-01 7.013900e-01 5.350364e-01 6.567049e-01 3.645254e+00 3.839220e+00 6.907427e-01 1.166707e+00 7.822044e-01 
16 481  3.167863554328355491e+01 0 0 5.233043e-01 5.637901e-01 9.751650e-01 5.606259e-01 3.418610e+00 5.662704e+00 6.554632e-01 7.389695e-01 1.094576e+00 
17 511  3.241640660703419741e+01 0 0 2.974731e-01 8.013351e-01 5.325992e-01 7.712192e-01 4.426768e+00 3.100980e+00 9.643439e-01 8.331944e-01 5.657759e-01 
18 541  3.178146095346846423e+01 0 0 4.091406e-01 6.261580e-01 8.715685e-01 7.539494e-01 3.849502e+00 3.981895e+00 7.584221e-01 9.326077e-01 1.258378e+00 
19 571  3.233373212837391009e+01 0 0 4.547182e-01 9.408382e-01 7.563463e-01 7.524139e-01 4.379726e+00 3.204290e+00 9.018836e-01 9.470024e-01 1.030213e+00 
20 601  3.169829387748475824e+01 0 0 5.718844e-01 5.805651e-01 9.816925e-01 3.957679e-01 3.087170e+00 2.919609e+00 5.843559e-01 4.543173e-01 1.431650e+00 
21 631  3.178193602399673523e+01 0 0 5.252452e-01 9.284726e-01 8.127438e-01 5.457967e-01 3.437245e+00 4.524812e+00 7.682932e-01 5.600771e-01 1.020745e+00 
22 661  3.178010680367675889e+01 0 0 4.341795e-01 9.938171e-01 6.748684e-01 4.865224e-01 3.233879e+00 3.840187e+00 7.061851e-01 6.883537e-01 1.425107e+00 
23 691  3.095991149044836277e+01 0 0 4.658080e-01 3.455846e-01 8.833145e-01 2.975361e-01 3.626581e+00 3.841935e+00 4.193240e-01 7.500633e-01 1.384995e+00 
24 721  3.052529779683006694e+01 0 0 3.637035e-01 4.287439e-01 1.085128e+00 5.581115e-01 3.870989e+00 5.305127e+00 2.809716e-01 4.237231e-01 1.284112e+00 
25 751  3.080748608697927082e+01 0 0 3.936967e-01 3.987503e-01 1.127215e+00 7.717723e-01 3.655839e+00 5.346771e+00 4.746243e-01 7.258325e-01 1.417866e+00 
26 781  2.936998970902326533e+01 0 0 5.656907e-01 2.637787e-01 1.076505e+00 3.965557e-01 4.182672e+00 5.302484e+00 2.769493e-01 5.443867e-01 1.273643e+00 
27 811  3.018165720634469196e+01 0 0 5.051323e-01 1.971112e-01 1.108558e+00 4.666224e-01 3.938700e+00 4.467445e+00 3.530870e-01 9.453618e-01 1.613533e+00 
28 841  3.072670631260731255e+01 0 0 6.908238e-01 4.529614e-01 9.349768e-01 5.118084e-01 4.240109e+00 5.845501e+00 3.766778e-01 4.807531e-01 1.410433e+00 
29 871  2.991086539620309992e+01 0 0 6.298474e-01 4.272052e-01 1.079737e+00 5.294253e-01 4.483300e+00 6.703491e+00 2.869991e-01 4.831627e-01 1.554171e+00 
30 901  3.030008842036447447e+01 0 0 5.206710e-01 4.366564e-01 1.074810e+00 5.463526e-01 4.162533e+00 7.237219e+00 3.598368e-01 6.798602e-01 1.588461e+00 
31 931  2.932870584067336850e+01 0 0 7.899040e-01 5.100915e-01 1.094717e+00 5.171705e-01 5.484638e+00 5.906478e+00 1.909361e-01 1.596167e-01 1.231824e+00 
32 961  3.068651561087134283e+01 0 0 4.655109e-01 8.242712e-01 7.807586e-01 4.365656e-01 3.565226e+00 4.560480e+00 4.123031e-01 3.479326e-01 1.321766e+00 
33 991  3.086412777053485712e+01 0 0 5.762719e-01 6.263890e-01 8.103250e-01 5.011036e-01 4.250151e+00 4.697634e+00 4.872664e-01 5.496174e-01 1.334994e+00 
34 1021  3.112153301615812495e+01 0 0 6.853988e-01 8.187433e-01 9.280891e-01 6.364290e-01 4.328399e+00 4.174366e+00 5.293573e-01 4.031098e-01 1.422259e+00 
35 1051  2.984413116504810759e+01 0 0 4.930728e-01 8.529005e-01 9.266278e-01 3.452305e-01 3.729997e+00 4.787948e+00 3.227942e-01 3.520342e-01 1.698746e+00 
36 1081  3.020568970996633240e+01 0 0 5.532686e-01 7.216847e-01 8.656766e-01 4.308486e-01 3.781818e+00 4.157574e+00 3.718605e-01 3.493694e-01 1.720581e+00 
37 1111  2.978437373527517096e+01 0 0 3.803780e-01 5.834442e-01 1.217983e+00 4.805566e-01 3.095879e+00 5.476228e+00 3.068418e-01 3.409098e-01 1.666728e+00 
38 1141  2.941359480611006205e+01 0 0 6.188230e-01 4.761561e-01 1.173653e+00 4.959444e-01 3.795046e+00 5.071721e+00 2.899684e-01 3.305075e-01 1.849811e+00 
39 1171  2.825134221051749606e+01 0 0 5.853440e-01 3.517716e-01 1.119913e+00 5.176726e-01 4.299584e+00 5.434509e+00 2.162981e-01 2.761432e-01 1.581725e+00 
40 1201  2.892194080054363070e+01 0 0 6.451322e-01 4.042883e-01 1.160732e+00 3.591856e-01 4.172359e+00 5.519020e+00 2.489531e-01 3.688489e-01 1.406893e+00 
41 1231  2.420008915148861206e+01 0 0 6.464197e-01 5.476487e-01 1.110768e+00 3.748654e-01 4.026174e+00 6.045441e+00 8.878839e-02 7.142752e-02 1.752249e+00 
42 1261  2.627696279076574370e+01 0 0 6.417504e-01 1.908117e-01 1.136946e+00 3.390829e-01 4.106672e+00 5.324532e+00 1.400068e-01 2.600374e-01 1.411577e+00 
43 1291  2.440523724690930152e+01 0 0 6.935502e-01 2.297429e-01 1.277801e+00 4.630900e-01 4.892886e+00 5.517039e+00 1.196598e-01 1.736674e-01 1.402241e+00 
44 1321  1.985541977061147634e+01 0 0 7.835884e-01 2.997386e-01 1.262685e+00 3.979773e-01 4.502917e+00 5.694090e+00 3.255723e-02 1.706196e-02 1.669490e+00 
45 1351  2.334771126832836075e+01 0 0 7.600058e-01 2.700971e-01 1.337279e+00 3.087469e-01 4.000818e+00 7.014645e+00 8.165041e-02 1.324764e-01 1.594773e+00 
46 1381  2.306411780091323749e+01 0 0 8.759476e-01 2.880952e-01 1.433063e+00 2.031308e-01 4.752421e+00 6.648465e+00 7.751178e-02 1.281957e-01 1.430621e+00 
47 1411  1.724621654081608213e+01 0 0 8.536126e-01 5.365292e-01 1.318406e+00 3.033955e-01 4.646155e+00 5.720833e+00 6.132460e-02 4.118605e-02 1.724804e+00 
48 1441  2.655568382151836815e+01 0 0 6.725805e-01 6.112014e-01 1.288047e+00 3.482622e-01 3.635137e+00 6.493172e+00 1.590619e-01 1.558951e-01 1.927104e+00 
49 1471  2.916733713547480988e+01 0 0 4.457953e-01 4.990432e-01 1.153173e+00 3.944616e-01 4.071132e+00 6.197205e+00 2.710036e-01 5.674820e-01 1.630439e+00 
50 1501  1.114683917864823748e+01 0 0 6.583388e-01 7.079983e-02 1.379565e+00 2.403027e-01 4.176785e+00 7.261229e+00 -5.939125e-02 3.946541e-02 1.428021e+00 
51 1531  1.119583228188498047e+01 0 0 4.847229e-01 6.120764e-01 1.257975e+00 2.447738e-01 3.779315e+00 6.256380e+00 4.074047e-02 3.853713e-02 1.779412e+00 
52 1561  2.758436841759514024e+01 0 0 6.465414e-01 6.173849e-01 1.234216e+00 2.933141e-01 3.819092e+00 6.410126e+00 1.727023e-01 1.785097e-01 1.708648e+00 
53 1591  2.784487386852830326e+01 0 0 5.877667e-01 4.294299e-01 1.295204e+00 4.314786e-01 4.143985e+00 6.203912e+00 1.854474e-01 2.290704e-01 1.593068e+00 
54 1621  2.492027430861987725e+01 0 0 5.071698e-01 6.499551e-01 1.212089e+00 3.372610e-01 3.520270e+00 6.275176e+00 1.162380e-01 8.956441e-02 1.920170e+00 
55 1651  2.096020099829062389e+01 0 0 4.905931e-01 7.156724e-01 1.398886e+00 4.582372e-01 4.418733e+00 5.782027e+00 8.844256e-02 7.193208e-02 1.807850e+00 
56 1681  2.403914862041675704e+01 0 0 4.852660e-01 6.273293e-01 1.288512e+00 3.586236e-01 4.199714e+00 6.056129e+00 9.450660e-02 7.388913e-02 1.581881e+00 
57 1711  1.413015088062211255e+01 0 0 6.256657e-01 6.266518e-01 1.168160e+00 1.827056e-01 3.889787e+00 5.281990e+00 4.434372e-02 3.297366e-02 1.830825e+00 
58 1741  1.266722163503678189e+01 0 0 5.073947e-01 5.418063e-01 1.025911e+00 2.155086e-01 3.493958e+00 5.967507e+00 4.095572e-02 2.786632e-02 1.754362e+00 
59 1771  9.221031676307740454e+00 0 0 5.178827e-01 6.327891e-01 1.140353e+00 2.048694e-01 4.436719e+00 5.000071e+00 1.426541e-02 1.279771e-02 1.718835e+00 
60 1801  2.457752472521639220e+01 0 0 5.239924e-01 8.035433e-01 1.245665e+00 2.792861e-01 4.299595e+00 5.965193e+00 1.222206e-01 1.644937e-01 1.854317e+00 
61 1831  1.871551268792146061e+01 0 0 5.286023e-01 6.393941e-01 1.149283e+00 3.123036e-01 4.062671e+00 6.426564e+00 5.293392e-02 5.301558e-02 1.906767e+00 
62 1861  2.172869183943545934e+01 0 0 5.200767e-01 7.424337e-01 1.157738e+00 1.943316e-01 3.863450e+00 6.489312e+00 8.356087e-02 1.266590e-01 1.944977e+00 
63 1891  1.718977012830271178e+01 0 0 6.739673e-01 5.590591e-01 1.057096e+00 1.266125e-01 4.258947e+00 6.048576e+00 5.262138e-02 8.899612e-02 1.643027e+00 
64 1921  1.783896594129538471e+01 0 0 5.454627e-01 5.220249e-01 9.596626e-01 1.223325e-01 3.702184e+00 5.995097e+00 6.121804e-02 9.230243e-02 1.529540e+00 
65 1951  7.697262542526578599e+00 0 0 5.218864e-01 6.337228e-01 9.994744e-01 1.146074e-01 3.767616e+00 5.660856e+00 2.986388e-02 3.895999e-02 1.882998e+00 
66 1981  1.194846270510555364e+01 0 0 6.814546e-01 5.536468e-01 1.070840e+00 8.930344e-02 3.900535e+00 6.479741e+00 3.401221e-02 7.654043e-02 1.983283e+00 
67 2011  1.091768983968636952e+01 0 0 5.790090e-01 8.062399e-01 8.672812e-01 5.792569e-02 3.587240e+00 5.897832e+00 4.035261e-02 7.576319e-02 2.089592e+00 
68 2041  1.506538391724060943e+01 0 0 5.524252e-01 6.998583e-01 1.032688e+00 1.423078e-01 3.430917e+00 5.403647e+00 5.408989e-02 5.728277e-02 2.023466e+00 
