%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210201, 2015/09/3 11:8:56.02)
42 1261 2.049924e+00 4.256779e+01  2.881150211198924893e+01  2.888269968763868079e+01  3.150163505607327608e+01  8.039244892018834321e+01
43 1291 2.282545e+00 4.432081e+01  2.798116829818448537e+01  2.798116829818448537e+01  3.302947396104979561e+01  6.557328696361695975e+07
44 1321 2.247161e+00 4.588491e+01  2.772283530582646094e+01  2.772283530582646094e+01  3.881945704564427047e+01  1.111887415817768276e+08
45 1351 2.378812e+00 4.436480e+01  2.540257875500774887e+01  2.540257875500774887e+01  3.364966143092657092e+01  3.707805577778888983e+04
46 1381 2.663523e+00 4.259299e+01  2.484477389805056902e+01  2.484477389805056902e+01  4.445886358509262948e+01  4.859371044770719483e+06
47 1411 2.506122e+00 4.190624e+01  2.484477389805056902e+01  2.611545913506357408e+01  4.201848801704657177e+01  2.612947850821007974e+06
48 1441 2.269660e+00 4.195302e+01  2.484477389805056902e+01  2.745447447948330577e+01  4.301894836933095689e+01  1.400008376204989418e+02
49 1471 2.131757e+00 4.273750e+01  2.447835112105287791e+01  2.447835112105287791e+01  3.597295751137434650e+01  1.479155685518282098e+03
50 1501 1.957844e+00 4.321664e+01  2.447835112105287791e+01  2.678082019188178009e+01  3.364776698781913922e+01  2.290635382518859444e+02
51 1531 1.922915e+00 4.483949e+01  2.447835112105287791e+01  2.810167533542968954e+01  3.240685704945583012e+01  5.740164387717691170e+03
52 1561 1.805671e+00 4.593402e+01  2.447835112105287791e+01  2.617169722933262577e+01  3.183658554096624727e+01  3.316619356644034269e+05
53 1591 1.670079e+00 4.599421e+01  2.447835112105287791e+01  2.723347532542697280e+01  3.079673027995448820e+01  4.410846885132958164e+02
54 1621 1.511949e+00 4.818803e+01  2.259997071440050220e+01  2.259997071440050220e+01  3.066087981703034160e+01  4.507922529003677425e+01
55 1651 1.601308e+00 4.932092e+01  2.004704639104274122e+01  2.004704639104274122e+01  3.007291202765367899e+01  9.058210088586548809e+05
56 1681 1.548675e+00 4.931465e+01  2.004704639104274122e+01  2.209330541956083493e+01  3.294896369621262977e+01  6.168058798908574972e+05
57 1711 1.702214e+00 5.329192e+01  1.708729713556841290e+01  1.708729713556841290e+01  3.055441727761949977e+01  1.351362375101385442e+04
58 1741 1.896373e+00 5.402832e+01  1.671690198378837167e+01  1.671690198378837167e+01  2.935082487756024250e+01  6.503814299752213992e+04
59 1771 1.807720e+00 5.464451e+01  1.671690198378837167e+01  2.423474334714860490e+01  5.199602985425255497e+01  1.099788481189244976e+03
60 1801 1.950374e+00 5.667793e+01  1.125692936760282770e+01  1.125692936760282770e+01  3.296772766694243728e+01  3.122266476174979744e+02
61 1831 1.858598e+00 5.739520e+01  1.095046744423876817e+01  1.095046744423876817e+01  3.825584181868363487e+01  5.461730898666381108e+04
62 1861 1.676759e+00 6.079119e+01  1.095046744423876817e+01  1.925951876842732347e+01  3.273656829230006338e+01  1.113501234514519638e+02
63 1891 1.611934e+00 6.278105e+01  1.095046744423876817e+01  2.465884074476499421e+01  3.103707276747227084e+01  2.330701769674437287e+02
64 1921 1.661376e+00 6.393280e+01  1.095046744423876817e+01  1.349201584985395286e+01  2.873869018333213887e+01  8.244763410996240054e+03
65 1951 1.485840e+00 6.549432e+01  2.814067970098555360e+00  2.814067970098555360e+00  4.069662080822141093e+01  1.220122624223253212e+02
66 1981 1.457856e+00 6.870418e+01  2.814067970098555360e+00  1.186444758557209589e+01  3.308519449112300492e+01  1.351717666328979703e+03
67 2011 1.464542e+00 6.902515e+01  2.814067970098555360e+00  1.277201411641377327e+01  2.766525643315650029e+01  8.542734634527047888e+01
68 2041 1.336844e+00 6.932621e+01  2.814067970098555360e+00  1.196516543341374827e+01  2.858983720774452308e+01  8.543950180748949208e+01
69 2071 1.155872e+00 6.911198e+01  2.814067970098555360e+00  5.467002967258940416e+00  2.883350846886767727e+01  2.367844458151851654e+02
70 2101 1.283213e+00 7.780614e+01  2.814067970098555360e+00  9.497878353875165658e+00  2.672432310598438931e+01  1.802101747455018631e+04
71 2131 1.113044e+00 7.640609e+01  2.814067970098555360e+00  2.048984612499242175e+01  4.041812248463936186e+01  5.637319393909835344e+04
72 2161 1.086573e+00 7.640055e+01  2.814067970098555360e+00  2.079770013453698141e+01  2.623424977083253395e+01  3.644761844554959112e+02
73 2191 1.109703e+00 7.373044e+01  2.814067970098555360e+00  1.766532420856984587e+01  2.676898255992983167e+01  2.808374835304109070e+02
74 2221 1.224985e+00 7.700241e+01  2.814067970098555360e+00  1.506551940592812677e+01  2.436593083248888192e+01  5.740453428101199762e+01
75 2251 1.401196e+00 8.154342e+01  2.814067970098555360e+00  7.330295415270906112e+00  2.485452632431351461e+01  4.898361501080325979e+03
76 2281 1.561942e+00 8.161637e+01  2.814067970098555360e+00  9.444676527176302017e+00  3.366139084505469015e+01  2.405931022166159164e+04
77 2311 1.332242e+00 8.084732e+01  2.814067970098555360e+00  1.091842678228793417e+01  2.478796248562415272e+01  1.265919333423991930e+03
78 2341 1.248686e+00 8.249964e+01  2.814067970098555360e+00  3.754326932956828511e+00  2.601906949905651345e+01  9.986526123058847304e+01
79 2371 1.086881e+00 8.493292e+01  2.814067970098555360e+00  8.960418485163636149e+00  5.497159206366443129e+01  1.027047542426674481e+05
80 2401 1.184216e+00 8.654354e+01  2.814067970098555360e+00  8.204077928625265415e+00  2.116993226719757359e+01  1.460442852563672932e+04
81 2431 1.115155e+00 8.758353e+01  2.814067970098555360e+00  1.004857245379074193e+01  2.691999153202911543e+01  2.675830459154718937e+03
82 2461 1.135463e+00 9.024145e+01  2.814067970098555360e+00  6.651477103103291988e+00  1.997579665538365390e+01  8.618817346120324146e+03
83 2491 9.711763e-01 9.141912e+01  2.814067970098555360e+00  1.108214547511674297e+01  1.971161403456532923e+01  7.440280791701285125e+03
84 2521 9.643493e-01 9.127153e+01  2.814067970098555360e+00  5.044304778730182903e+00  1.740304425663126153e+01  2.648758032619405753e+02
85 2551 9.423367e-01 1.012463e+02  2.814067970098555360e+00  4.047349358867983860e+00  1.864415891488982879e+01  4.596085579003744897e+03
86 2581 8.801581e-01 1.041983e+02  2.673215358776082073e+00  2.673215358776082073e+00  2.085238153585554954e+01  2.060939183081228293e+03
87 2611 7.721749e-01 1.109854e+02  2.673215358776082073e+00  7.393098471325668442e+00  1.677504212673366624e+01  8.542989452553527485e+01
88 2641 7.431560e-01 1.107536e+02  2.673215358776082073e+00  4.162717507025442742e+00  1.257966588719635226e+01  1.016839021683976057e+03
89 2671 7.502912e-01 1.138640e+02  2.673215358776082073e+00  3.025023206592936997e+00  1.464567452856005758e+01  2.902507022125080312e+03
90 2701 6.427990e-01 1.141866e+02  2.673215358776082073e+00  3.258108826690770510e+00  1.200501672646603879e+01  3.537871835907024433e+03
91 2731 7.213342e-01 1.123490e+02  2.673215358776082073e+00  3.312921392756759342e+00  1.411699261624760560e+01  1.884752658293221259e+02
92 2761 6.589222e-01 1.161828e+02  2.673215358776082073e+00  2.969665265872512006e+00  1.137099931876765169e+01  7.141436764715930394e+02
93 2791 5.911423e-01 1.228199e+02  2.593409036932878386e+00  2.593409036932878386e+00  1.236329655300964347e+01  1.156241388879963779e+03
94 2821 5.704036e-01 1.250334e+02  2.593409036932878386e+00  2.697655501156760227e+00  1.045110768676355661e+01  1.436845918600002676e+02
95 2851 6.679318e-01 1.322106e+02  2.480604868774932914e+00  2.480604868774932914e+00  9.119002591883702991e+00  7.619871413933061888e+01
96 2881 7.488554e-01 1.271363e+02  2.480604868774932914e+00  3.140589111918144827e+00  9.015059988240331279e+00  8.543511672352460096e+01
97 2911 7.768457e-01 1.347877e+02  2.480604868774932914e+00  3.014272342716345587e+00  1.128145093465404081e+01  1.664735653096189196e+02
98 2941 6.980648e-01 1.346154e+02  2.473765587048594394e+00  2.473765587048594394e+00  1.464469370906850365e+01  8.543397394787449173e+01
99 2971 6.866929e-01 1.488318e+02  2.473765587048594394e+00  2.638849122143449577e+00  9.070275383574969652e+00  5.108377437065828275e+01
100 3001 8.483931e-01 1.723510e+02  2.473765587048594394e+00  3.076660199140019980e+00  8.331264512188317539e+00  8.543698053457957542e+01
101 3031 8.799347e-01 1.729726e+02  2.473765587048594394e+00  2.532282837760754468e+00  1.221049703086685412e+01  3.967508837895631586e+03
102 3061 8.821722e-01 1.745762e+02  2.473765587048594394e+00  2.733741632429782076e+00  1.229736172857930754e+01  8.543889146468762874e+01
103 3091 1.024144e+00 1.818298e+02  2.473765587048594394e+00  2.899902358944167258e+00  1.062787983947017345e+01  8.544210952326609743e+01
104 3121 9.786510e-01 1.850726e+02  2.473765587048594394e+00  2.871900825006890923e+00  1.793006278766545591e+01  1.095117246068053021e+02
105 3151 9.413702e-01 2.016406e+02  2.473765587048594394e+00  3.036494600398980115e+00  1.019370098101602196e+01  8.422892748281064712e+01
106 3181 9.559314e-01 2.085310e+02  2.473765587048594394e+00  2.676888720972689928e+00  9.865211071507937746e+00  8.128271100295140172e+01
107 3211 9.438150e-01 2.227151e+02  2.473765587048594394e+00  3.512319527221606119e+00  9.777586610116905774e+00  1.512351978590212980e+02
108 3241 8.233147e-01 2.272142e+02  2.473765587048594394e+00  3.910678756953867463e+00  9.367601633306883002e+00  6.801379233605457841e+01
109 3271 7.578458e-01 2.380226e+02  2.473765587048594394e+00  2.868739348116017052e+00  6.842447670514545166e+00  1.586001749805809879e+02
110 3301 6.935987e-01 2.585386e+02  2.473765587048594394e+00  2.906888699813375609e+00  6.731544368306782822e+00  6.342188296067352127e+01
111 3331 6.837753e-01 2.683130e+02  2.473765587048594394e+00  3.122440855220542932e+00  4.999135830641396439e+00  7.915294735987113484e+01
112 3361 6.546432e-01 2.660853e+02  2.473765587048594394e+00  2.500035718200954715e+00  5.837211775724050256e+00  3.540606929693501570e+01
113 3391 6.002828e-01 2.766533e+02  2.473765587048594394e+00  2.683560395677405452e+00  4.422123814690627874e+00  1.882520232371423674e+01
114 3421 6.038931e-01 2.769168e+02  2.473765587048594394e+00  2.654568541901501266e+00  3.726382345094049420e+00  4.496986694376844440e+01
115 3451 5.491401e-01 2.810086e+02  2.473765587048594394e+00  2.608586999051159871e+00  4.256628728917680959e+00  3.495702725218019680e+01
116 3481 5.573173e-01 2.890075e+02  2.473765587048594394e+00  2.576461000286172087e+00  4.193533682875745683e+00  3.623467664992288917e+01
117 3511 5.248895e-01 2.904776e+02  2.473765587048594394e+00  2.515594261647524643e+00  3.683721192607158912e+00  2.468146442726433065e+01
118 3541 4.683645e-01 2.998650e+02  2.473765587048594394e+00  2.559224362165575695e+00  3.492324449005472786e+00  1.667669532136425659e+01
119 3571 4.139701e-01 3.059900e+02  2.473765587048594394e+00  2.508643509822169104e+00  3.094478294209604741e+00  1.126515216264840369e+01
120 3601 3.854503e-01 3.183552e+02  2.473765587048594394e+00  2.513270135777366576e+00  2.938992346007522016e+00  7.170923707015840698e+00
121 3631 3.979811e-01 3.290303e+02  2.473765587048594394e+00  2.505386766049025216e+00  3.060689991955040323e+00  4.303490463973983715e+00
122 3661 3.863844e-01 3.360556e+02  2.473765587048594394e+00  2.492503779343928638e+00  2.799900574397122366e+00  3.965855394685774638e+00
123 3691 3.965294e-01 3.406852e+02  2.473765587048594394e+00  2.546313692229024372e+00  2.963067194905545598e+00  3.972534985733360724e+00
124 3721 4.294632e-01 3.468997e+02  2.473765587048594394e+00  2.518943155386138777e+00  2.933988359483505448e+00  5.494272628536717384e+00
125 3751 4.408862e-01 3.729350e+02  2.473765587048594394e+00  2.530541840548343746e+00  2.818204425975705529e+00  4.914317089225221480e+00
126 3781 3.867540e-01 3.726028e+02  2.473765587048594394e+00  2.528783049117423687e+00  2.910607515883100849e+00  7.058257804415104530e+00
127 3811 3.498073e-01 3.808887e+02  2.473765587048594394e+00  2.501129280721125614e+00  2.621282864183601014e+00  4.088542739202451592e+00
128 3841 3.183853e-01 3.961414e+02  2.473765587048594394e+00  2.479612291474331709e+00  2.794539462212653813e+00  3.916261936658053333e+00
129 3871 3.043869e-01 4.034900e+02  2.473765587048594394e+00  2.490134899662247214e+00  2.691930793995531701e+00  3.999498475980191703e+00
130 3901 3.253725e-01 4.169120e+02  2.473765587048594394e+00  2.496418249395602196e+00  2.603017381370100303e+00  3.307238301740977438e+00
131 3931 2.721273e-01 4.206492e+02  2.473765587048594394e+00  2.488071019558699692e+00  2.644255931519983172e+00  3.716887579371820127e+00
132 3961 2.475739e-01 4.372790e+02  2.472502376814328162e+00  2.472502376814328162e+00  2.532399754714534268e+00  2.774012236599378678e+00
133 3991 2.520497e-01 4.542608e+02  2.472502376814328162e+00  2.479810444292232852e+00  2.554381006136711374e+00  2.707276143026007720e+00
134 4021 2.457271e-01 4.805967e+02  2.472502376814328162e+00  2.479302651632483201e+00  2.543079030287029418e+00  2.623763141744118066e+00
135 4051 2.444638e-01 4.936637e+02  2.472502376814328162e+00  2.475215820399673028e+00  2.525811245627513912e+00  2.705366892736763340e+00
136 4081 2.368288e-01 5.517236e+02  2.472502376814328162e+00  2.478106374793774602e+00  2.517798514218020145e+00  2.695709659343344722e+00
137 4111 2.013020e-01 5.782136e+02  2.472502376814328162e+00  2.482437884970479125e+00  2.520822666099422182e+00  2.682931866829223022e+00
138 4141 2.003914e-01 6.067226e+02  2.472502376814328162e+00  2.480953128918648165e+00  2.504425762801121280e+00  2.602086933022878412e+00
139 4171 1.932412e-01 6.382283e+02  2.472502376814328162e+00  2.475536180830751221e+00  2.530227083575497193e+00  2.732862011509981759e+00
140 4201 1.824151e-01 6.526693e+02  2.470347885469963867e+00  2.470347885469963867e+00  2.503449578434741696e+00  2.574529848290138201e+00
141 4231 1.689461e-01 6.512352e+02  2.470347885469963867e+00  2.470717625056992439e+00  2.498101559730374177e+00  2.622330799083256725e+00
142 4261 1.972130e-01 6.331399e+02  2.470347885469963867e+00  2.474115234387533224e+00  2.490028705992627600e+00  2.525546549670637297e+00
143 4291 2.338025e-01 6.362165e+02  2.470347885469963867e+00  2.470477602594938649e+00  2.494642329120167368e+00  2.572455423993094126e+00
144 4321 2.257730e-01 6.388742e+02  2.470347885469963867e+00  2.473079055518387026e+00  2.502123304959844141e+00  3.088121380024247742e+00
145 4351 2.216360e-01 6.625691e+02  2.470299723473365017e+00  2.470299723473365017e+00  2.490079969726895825e+00  2.852140595006956936e+00
146 4381 2.088000e-01 6.683005e+02  2.468911331326222314e+00  2.468911331326222314e+00  2.499893766788132243e+00  2.543275971692409154e+00
147 4411 1.689539e-01 6.860738e+02  2.468911331326222314e+00  2.472097300035459799e+00  2.491431953701191748e+00  2.547035349032173102e+00
148 4441 1.771473e-01 7.639578e+02  2.465774058618155795e+00  2.465774058618155795e+00  2.487717356713003092e+00  2.514535270291434088e+00
149 4471 1.689959e-01 7.779707e+02  2.463957102449725323e+00  2.463957102449725323e+00  2.486669704675021464e+00  2.519677209757519964e+00
150 4501 1.666076e-01 7.955038e+02  2.463957102449725323e+00  2.468353162149839797e+00  2.482498092675571755e+00  2.532028492336276138e+00
151 4531 1.635760e-01 8.388389e+02  2.463957102449725323e+00  2.470894637067613697e+00  2.479988130442068339e+00  2.513883696135795986e+00
152 4561 1.722949e-01 8.271323e+02  2.463957102449725323e+00  2.466920565261556231e+00  2.481351705264891905e+00  2.510030740147233264e+00
153 4591 2.012460e-01 8.534620e+02  2.461431858325118682e+00  2.461431858325118682e+00  2.481451904093956884e+00  2.498175457018292800e+00
154 4621 2.407387e-01 8.492771e+02  2.461431858325118682e+00  2.462630765793098586e+00  2.483107629092107249e+00  2.525853864514691072e+00
155 4651 2.288300e-01 9.113232e+02  2.461431858325118682e+00  2.468983610212184043e+00  2.482673581427748744e+00  2.557637318276820615e+00
156 4681 2.393493e-01 9.546896e+02  2.451424836655488271e+00  2.451424836655488271e+00  2.480658937591144753e+00  2.528447301988163698e+00
157 4711 2.372851e-01 1.064201e+03  2.451424836655488271e+00  2.464641875346362809e+00  2.484037807737708548e+00  2.567242422202321794e+00
158 4741 2.626747e-01 1.109517e+03  2.451424836655488271e+00  2.463013162182166926e+00  2.476734338196237672e+00  2.510373432167188223e+00
159 4771 2.836425e-01 1.134739e+03  2.451424836655488271e+00  2.452003300593401214e+00  2.477126744648835199e+00  2.528344124623080003e+00
160 4801 3.095402e-01 1.249505e+03  2.451424836655488271e+00  2.452734589345126004e+00  2.480971645421272243e+00  2.515892530542932715e+00
161 4831 3.724309e-01 1.404636e+03  2.451424836655488271e+00  2.458300181624233360e+00  2.483128998054380254e+00  2.539619464408850558e+00
162 4861 3.585961e-01 1.481769e+03  2.451424836655488271e+00  2.455706811283329127e+00  2.481755522130974168e+00  2.693950889137767923e+00
163 4891 4.227666e-01 1.718225e+03  2.451424836655488271e+00  2.460882482205021482e+00  2.475537260222668845e+00  2.581810800256912231e+00
164 4921 4.533584e-01 1.850123e+03  2.451424836655488271e+00  2.460337056398449018e+00  2.482278995239335373e+00  2.630602297783652510e+00
165 4951 4.575605e-01 1.800258e+03  2.451424836655488271e+00  2.460165050144750065e+00  2.502621104947450270e+00  2.979588751082502096e+00
166 4981 4.695856e-01 1.849477e+03  2.451424836655488271e+00  2.458537175835600941e+00  2.495420853518725668e+00  2.638804961408683258e+00
167 5011 5.136523e-01 1.875274e+03  2.451424836655488271e+00  2.455253180275263070e+00  2.478766500267277628e+00  3.300292233763596261e+00
168 5041 4.981477e-01 1.862631e+03  2.451424836655488271e+00  2.453464015984229807e+00  2.487810230786675625e+00  2.975928071143719489e+00
169 5071 4.554666e-01 1.829978e+03  2.441552469963883087e+00  2.441552469963883087e+00  2.474797175932422544e+00  2.576642713837919541e+00
170 5101 4.726808e-01 1.861436e+03  2.438762321804748723e+00  2.438762321804748723e+00  2.466776176370086837e+00  2.652845075111360806e+00
171 5131 4.557682e-01 1.908261e+03  2.438762321804748723e+00  2.453059104480377339e+00  2.470255257802619564e+00  2.511238001756374238e+00
172 5161 4.154275e-01 1.973930e+03  2.438762321804748723e+00  2.453554737874378056e+00  2.466289079107771176e+00  2.527895692250657689e+00
173 5191 3.998437e-01 1.944655e+03  2.438762321804748723e+00  2.451598765830938387e+00  2.468159814730559010e+00  2.520014499888087567e+00
174 5221 3.639802e-01 2.071570e+03  2.438762321804748723e+00  2.443631882857575377e+00  2.464865989902169652e+00  2.536714806964728730e+00
175 5251 3.433451e-01 2.076383e+03  2.438762321804748723e+00  2.444955421488100189e+00  2.465133564197738991e+00  2.497932498706861182e+00
176 5281 2.932131e-01 2.075093e+03  2.438762321804748723e+00  2.443902945662841830e+00  2.457005536061001028e+00  2.481523615161040031e+00
177 5311 2.597889e-01 2.071008e+03  2.438762321804748723e+00  2.441734689552299553e+00  2.461361290235022814e+00  2.487601328173185244e+00
178 5341 2.603376e-01 2.147253e+03  2.438762321804748723e+00  2.447520031487734116e+00  2.461626844270415226e+00  2.478741101666609215e+00
179 5371 2.650586e-01 2.251116e+03  2.438445765672613508e+00  2.438445765672613508e+00  2.458048117993737680e+00  2.467967366853663247e+00
180 5401 2.606965e-01 2.229292e+03  2.438445765672613508e+00  2.443508034644330529e+00  2.461327404194506574e+00  2.474468980967481357e+00
181 5431 2.585827e-01 2.154645e+03  2.438445765672613508e+00  2.440844659365699609e+00  2.458415092592161955e+00  2.473197290455287245e+00
182 5461 2.661189e-01 2.254978e+03  2.438445765672613508e+00  2.442778480012086639e+00  2.458509549688197016e+00  2.495265278584861690e+00
183 5491 2.506013e-01 2.276760e+03  2.438445765672613508e+00  2.449674688333325800e+00  2.457860418485587228e+00  2.473198982977984350e+00
184 5521 2.600885e-01 2.350487e+03  2.438445765672613508e+00  2.448150367259471771e+00  2.458193357089697884e+00  2.466900236433654303e+00
185 5551 2.463418e-01 2.479962e+03  2.438445765672613508e+00  2.442572176164671927e+00  2.455260510231928262e+00  2.475996736368037965e+00
186 5581 2.084040e-01 2.526073e+03  2.438445765672613508e+00  2.445072295507562554e+00  2.457512194885900669e+00  2.467565307750026804e+00
187 5611 1.802069e-01 2.570111e+03  2.438445765672613508e+00  2.442722448764267806e+00  2.455663836497929076e+00  2.466694349415941012e+00
188 5641 1.474077e-01 2.544875e+03  2.438445765672613508e+00  2.441941498437872227e+00  2.453358555492010762e+00  2.464072142001115573e+00
189 5671 1.419052e-01 2.587438e+03  2.438445765672613508e+00  2.445021075776455000e+00  2.454445226251514178e+00  2.473981116255937973e+00
190 5701 1.267055e-01 2.525037e+03  2.438445765672613508e+00  2.446387579690143088e+00  2.455603092874671933e+00  2.464309764457422780e+00
191 5731 1.449608e-01 2.658734e+03  2.438445765672613508e+00  2.444711470683364585e+00  2.456371067091481564e+00  2.466310130344484097e+00
192 5761 1.528478e-01 2.624274e+03  2.438445765672613508e+00  2.445795078923897137e+00  2.454781706543373687e+00  2.464767549848053463e+00
193 5791 1.615411e-01 2.654149e+03  2.435862113568517895e+00  2.435862113568517895e+00  2.453831941093711944e+00  2.463323468407970562e+00
194 5821 1.585684e-01 2.590899e+03  2.435862113568517895e+00  2.443906931670555949e+00  2.454543818553745815e+00  2.471073020495216266e+00
195 5851 1.534940e-01 2.641697e+03  2.435862113568517895e+00  2.446585912890114844e+00  2.454691540015497608e+00  2.474061168904587937e+00
196 5881 1.656982e-01 2.622280e+03  2.435862113568517895e+00  2.437347344296611595e+00  2.455537824630664723e+00  2.470071262833578363e+00
197 5911 1.659968e-01 2.557521e+03  2.435862113568517895e+00  2.445681283219248048e+00  2.455590840805403907e+00  2.466184610137498900e+00
198 5941 1.609092e-01 2.598574e+03  2.435862113568517895e+00  2.443792079112530047e+00  2.454002692092179139e+00  2.465179707355858785e+00
199 5971 1.486559e-01 2.657209e+03  2.435862113568517895e+00  2.443756498639439556e+00  2.456039672668416607e+00  2.473516511477126478e+00
200 6001 1.633091e-01 2.652860e+03  2.435862113568517895e+00  2.441790363119173524e+00  2.455103377367461981e+00  2.466212357481359252e+00
201 6031 1.695853e-01 2.837466e+03  2.435862113568517895e+00  2.446361857751079061e+00  2.450954112198702184e+00  2.470516300134359078e+00
