%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205356, 2015/09/2 11:6:10.57)
1 31  8.519059759782638253e+01 0 0 -2.129681e+00 6.682770e-01 1.453738e+00 4.228830e-01 1.299663e+00 2.328613e+00 7.676600e-01 1.111631e+00 2.245516e+00 
2 61  5.337381701208052220e+01 0 0 2.786523e-01 1.021774e+00 1.103110e+00 6.646894e-01 2.638512e+00 1.773992e+00 1.913799e+00 6.264620e-01 2.840353e+00 
3 91  3.282876429091645321e+01 0 0 1.514168e-01 1.138780e+00 1.067113e+00 8.226446e-01 5.291024e-01 1.496128e+00 1.659787e+00 1.079552e-01 1.945129e+00 
4 121  3.240445624419174209e+01 0 0 1.764875e+00 1.597346e+00 1.117650e+00 1.048971e-01 3.345206e+00 2.704805e+00 2.700123e+00 9.208815e-01 7.530518e-01 
5 151  3.317591075134918555e+01 0 0 7.637630e-01 1.895561e+00 6.535762e-02 2.535742e-01 3.445676e+00 2.194323e+00 2.695007e+00 9.389949e-01 1.754901e+00 
6 181  3.243212951595624105e+01 0 0 1.965159e+00 1.260449e+00 4.455948e-01 6.989890e-01 5.234224e+00 2.564844e+00 2.745464e+00 6.943403e-01 1.839336e+00 
7 211  3.391580870004595027e+01 0 0 4.133847e-01 1.915155e+00 1.192280e+00 9.262098e-01 1.518587e+00 2.621133e+00 3.788188e+00 1.121517e+00 2.746130e+00 
8 241  3.118670702655220595e+01 0 0 5.240899e-01 1.209799e+00 9.095454e-01 1.097805e+00 3.541431e+00 2.635247e+00 1.553406e+00 6.320295e-01 2.367502e+00 
9 271  3.198864136412670334e+01 0 0 2.423497e+00 1.758407e+00 5.567282e-01 9.576736e-01 7.180078e+00 2.222758e+00 2.374973e+00 6.337211e-01 3.071400e+00 
10 301  3.185749567838342244e+01 0 0 1.823820e+00 1.152005e+00 8.818059e-01 1.417985e+00 2.441805e+00 3.409339e+00 2.294132e+00 1.913433e-01 2.164368e+00 
11 331  3.202312445601277346e+01 0 0 2.571327e+00 1.100676e+00 1.642034e+00 5.478005e-01 3.504379e+00 2.115677e+00 2.358252e+00 4.958408e-01 2.224270e+00 
12 361  3.162898791424902356e+01 0 0 1.915005e+00 8.561738e-01 1.344145e+00 4.981556e-01 4.258612e+00 2.417994e+00 1.738359e+00 7.414048e-01 2.696561e+00 
13 391  3.132107002183947486e+01 0 0 1.761083e+00 4.086243e-01 1.895249e+00 8.226183e-01 3.009919e+00 2.519521e+00 1.738557e+00 5.564089e-01 2.366764e+00 
14 421  3.195633835411380375e+01 0 0 2.038337e+00 8.126382e-01 1.172517e+00 7.951628e-01 4.169225e+00 2.260755e+00 2.163697e+00 6.165618e-01 2.244155e+00 
15 451  3.141932781117284179e+01 0 0 1.138255e+00 2.954734e-01 1.752729e+00 7.853787e-01 3.302062e+00 2.619580e+00 1.492505e+00 8.678008e-01 2.282004e+00 
16 481  3.137050781784546061e+01 0 0 6.837094e-01 7.938391e-01 1.387375e+00 7.028940e-01 3.333402e+00 2.777155e+00 1.767027e+00 1.011097e+00 2.149768e+00 
17 511  3.148037771462368895e+01 0 0 9.754181e-01 7.694571e-01 1.477295e+00 8.074095e-01 3.440636e+00 2.298167e+00 1.707486e+00 5.609351e-01 1.864408e+00 
18 541  3.161740138711359194e+01 0 0 1.132216e+00 4.799853e-01 1.228182e+00 8.096851e-01 3.211039e+00 2.754514e+00 1.918708e+00 5.598696e-01 1.501399e+00 
19 571  3.145548055939509524e+01 0 0 1.205284e+00 9.755921e-01 9.824912e-01 6.709133e-01 3.647431e+00 2.247739e+00 1.851280e+00 4.887641e-01 2.035610e+00 
20 601  3.128384531844526251e+01 0 0 2.048345e+00 1.126671e+00 1.168721e+00 3.506665e-01 4.496971e+00 2.533637e+00 1.628525e+00 6.520445e-01 2.097425e+00 
21 631  3.144200605672320847e+01 0 0 2.170097e+00 6.003293e-01 1.122327e+00 5.609940e-01 4.506131e+00 2.465107e+00 1.767113e+00 6.048453e-01 2.059498e+00 
22 661  3.137485532084758333e+01 0 0 1.520970e+00 1.020922e+00 1.224048e+00 5.872700e-01 4.213702e+00 2.501081e+00 1.628882e+00 4.557485e-01 1.953468e+00 
