%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210193, 2015/09/3 11:8:55.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.157578e+00 9.935147e-01 5.826333e-01 8.787474e-01 4.476300e+00 1.103538e+00 1.076808e+00 1.183402e+00 9.810416e-01 
2 61 0 0 0 1.791350e+00 3.271413e+00 6.134922e-01 7.822889e-01 7.529569e+00 9.860552e-01 9.875375e-01 8.999597e-01 1.048220e+00 
3 91 0 0 0 1.566144e+00 3.393435e+00 1.774596e+00 8.030654e-01 8.983684e+00 2.694816e+00 8.107384e-01 8.699262e-01 1.011988e+00 
4 121 0 0 0 1.139255e+00 3.759901e+00 1.578123e+00 7.868185e-01 8.283774e+00 2.057634e+00 7.366995e-01 8.569736e-01 7.161628e-01 
5 151 0 0 0 1.478624e+00 5.383508e+00 1.426498e+00 7.581242e-01 1.124082e+01 1.979566e+00 6.844690e-01 9.973725e-01 7.583202e-01 
6 181 0 0 0 1.395033e+00 4.488182e+00 2.233381e+00 5.649378e-01 1.011326e+01 2.303870e+00 6.654867e-01 6.133557e-01 7.883020e-01 
7 211 0 0 0 2.001819e+00 4.611300e+00 1.791217e+00 5.398155e-01 1.048240e+01 2.713279e+00 6.808122e-01 6.836049e-01 7.856264e-01 
8 241 0 0 0 1.571608e+00 4.762978e+00 2.314706e+00 1.024114e+00 1.107918e+01 2.593369e+00 6.592508e-01 6.481953e-01 7.228313e-01 
9 271 0 0 0 1.532725e+00 3.891046e+00 2.378184e+00 1.240986e+00 9.807251e+00 2.574586e+00 6.584892e-01 6.675391e-01 7.896674e-01 
10 301 0 0 0 1.517971e+00 3.329031e+00 2.123810e+00 1.240732e+00 9.838923e+00 2.320698e+00 6.870937e-01 7.098102e-01 7.096090e-01 
11 331 0 0 0 1.498149e+00 3.263571e+00 2.458120e+00 1.439584e+00 9.546515e+00 2.553604e+00 6.530836e-01 6.581481e-01 8.002626e-01 
12 361 0 0 0 1.557644e+00 4.435154e+00 2.890001e+00 1.497578e+00 1.009232e+01 2.422426e+00 7.318785e-01 6.490055e-01 7.912004e-01 
13 391 0 0 0 1.504942e+00 4.441552e+00 3.034387e+00 1.571847e+00 9.946105e+00 2.196056e+00 7.092841e-01 6.900301e-01 8.559422e-01 
