%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210201, 2015/09/3 11:8:56.02)
1 31  3.756409671801483086e+01 0 0 1.634101e+00 4.727742e-01 -3.572139e+00 1.061376e+00 1.143114e+00 7.081198e-01 9.689673e-01 1.819158e-01 1.798419e+00 
2 61  3.678907926840573595e+01 0 0 1.210241e+00 4.713577e-01 1.919129e+00 9.430300e-01 2.082448e+00 1.404691e+00 6.311148e-01 2.373946e-01 9.679841e-01 
3 91  3.215779973167726524e+01 0 0 7.664609e-01 1.158748e+00 1.143668e+00 1.128072e+00 2.281549e+00 1.285903e+00 8.484265e-01 1.900507e+00 3.248773e+00 
4 121  3.678535703452749317e+01 0 0 1.470758e+00 1.319322e-02 4.938720e+00 1.073716e+00 9.629364e-01 1.829739e+00 3.829140e-01 8.110693e-01 5.067457e-01 
5 151  3.256865921169094946e+01 0 0 5.369843e-01 8.518364e-01 7.789547e+00 6.923631e-01 1.581096e+00 1.428424e+00 1.336971e+00 2.144007e+00 7.716388e-01 
6 181  3.234586114352126884e+01 0 0 5.655242e-01 6.437733e-01 5.168311e+00 6.471456e-01 2.406363e+00 7.711500e-01 9.607612e-01 3.953819e+00 1.432472e+00 
7 211  3.267787492775754288e+01 0 0 5.523951e-01 1.112728e+00 3.571876e+00 8.923297e-01 2.577170e+00 1.973030e+00 6.592860e-01 1.165064e+00 1.259046e+00 
8 241  3.247967691905432730e+01 0 0 1.029733e+00 4.628707e-01 3.780739e+00 7.997966e-01 2.315003e+00 8.329963e-01 1.123485e+00 5.956739e+00 3.575978e+00 
9 271  3.231828007211762355e+01 0 0 8.781147e-01 3.393944e-01 6.663530e+00 3.061839e-01 2.086182e+00 1.826590e+00 7.112885e-01 9.131592e+00 2.608148e+00 
10 301  3.367021175042160053e+01 0 0 9.185194e-01 8.220343e-01 6.671613e+00 2.106095e-01 2.058304e+00 1.172389e+00 4.957032e-01 3.559386e+00 4.081470e+00 
11 331  3.262823958053516549e+01 0 0 1.028438e+00 9.574800e-01 9.455309e+00 6.569159e-01 1.354333e+00 1.042510e+00 1.082310e+00 3.521783e+00 5.270234e+00 
12 361  3.077103910437937984e+01 0 0 4.998358e-01 5.216469e-01 9.880134e+00 1.760658e-01 2.159664e+00 1.060044e+00 4.157587e-01 8.383026e+00 2.800938e+00 
13 391  3.141011763848052141e+01 0 0 6.107845e-01 1.793788e-01 5.817167e+00 3.453463e-01 2.118488e+00 6.639755e-01 5.063705e-01 6.562123e+00 3.033838e+00 
14 421  3.195781782276327121e+01 0 0 9.424085e-01 3.445341e-01 4.193976e+00 4.211149e-01 2.390206e+00 1.395009e+00 7.166824e-01 7.680621e+00 3.582805e+00 
15 451  3.158259669892002464e+01 0 0 6.891759e-01 4.732382e-01 5.961607e+00 3.321813e-01 2.642409e+00 1.056450e+00 4.258992e-01 6.046533e+00 3.691895e+00 
16 481  3.208571769186068678e+01 0 0 6.808612e-01 6.965070e-01 3.796149e+00 4.553425e-01 2.340791e+00 4.807725e-01 7.922443e-01 6.258076e+00 4.404909e+00 
17 511  3.172593695688332360e+01 0 0 9.753865e-01 1.041904e+00 8.764204e+00 3.685478e-01 2.427638e+00 8.615647e-01 6.704474e-01 5.080048e+00 3.668073e+00 
18 541  3.210247382898709390e+01 0 0 1.075990e+00 3.210420e-01 5.262597e+00 5.341622e-01 2.146863e+00 1.052706e+00 7.240359e-01 3.672540e+00 2.914576e+00 
19 571  3.305559064839010119e+01 0 0 6.406780e-01 1.421283e+00 7.118297e+00 3.778378e-01 2.021486e+00 8.210696e-01 9.377489e-01 8.020452e+00 4.333083e+00 
20 601  3.184317551604331697e+01 0 0 9.134832e-01 6.856855e-01 4.930154e+00 4.637983e-01 2.373373e+00 1.347322e+00 7.342274e-01 4.466899e+00 2.817174e+00 
21 631  3.204237221595992224e+01 0 0 8.795848e-01 1.016458e+00 8.749164e+00 6.440306e-01 2.528508e+00 8.515154e-01 8.215466e-01 5.963823e+00 4.020655e+00 
22 661  3.202042994494549788e+01 0 0 9.882481e-01 1.135650e+00 4.505409e+00 6.486212e-01 2.095238e+00 1.275784e+00 7.601538e-01 1.598092e+00 2.418706e+00 
23 691  3.188118091005261334e+01 0 0 6.487348e-01 7.932170e-01 5.731592e+00 4.558417e-01 2.576095e+00 7.757805e-01 7.514752e-01 8.106231e+00 3.935439e+00 
24 721  3.208066730702996949e+01 0 0 7.235832e-01 6.247380e-01 3.993248e+00 5.417678e-01 2.281965e+00 9.932757e-01 8.122415e-01 5.952731e+00 3.619542e+00 
25 751  3.198709920242166049e+01 0 0 7.661595e-01 8.317792e-01 4.585873e+00 5.188122e-01 2.534940e+00 1.093068e+00 7.966270e-01 5.978720e+00 3.359789e+00 
26 781  3.196813155317607880e+01 0 0 5.789535e-01 7.323607e-01 6.901871e+00 6.787561e-01 2.600815e+00 7.033494e-01 7.732773e-01 7.229206e+00 3.812120e+00 
27 811  3.181696562805431938e+01 0 0 5.242295e-01 6.417252e-01 6.763887e+00 6.899458e-01 2.315146e+00 8.366652e-01 7.132633e-01 5.561082e+00 3.363724e+00 
28 841  3.155271401852724011e+01 0 0 4.734562e-01 9.304195e-01 7.354463e+00 5.375077e-01 2.458459e+00 9.575751e-01 6.292223e-01 7.586716e+00 4.040272e+00 
29 871  3.156028315982554489e+01 0 0 5.353901e-01 6.924019e-01 7.859599e+00 6.336996e-01 2.406697e+00 8.617068e-01 5.863075e-01 4.711881e+00 3.247842e+00 
30 901  3.138618951461299744e+01 0 0 4.913425e-01 4.928095e-01 6.807392e+00 5.289033e-01 2.228723e+00 7.200106e-01 5.663605e-01 4.348427e+00 3.131306e+00 
31 931  3.152191291978002496e+01 0 0 7.905208e-01 9.409968e-01 7.648866e+00 3.704511e-01 2.198252e+00 1.110634e+00 5.990933e-01 4.061311e+00 3.165130e+00 
32 961  3.124269674087764415e+01 0 0 4.113129e-01 8.278142e-01 5.957621e+00 5.144133e-01 2.419814e+00 7.164078e-01 5.192720e-01 5.131540e+00 3.981142e+00 
33 991  3.102103970617263684e+01 0 0 4.683038e-01 6.098807e-01 8.475460e+00 4.186371e-01 2.338276e+00 9.157697e-01 4.831248e-01 6.741637e+00 4.017256e+00 
34 1021  3.063567150375397929e+01 0 0 2.537852e-01 8.571282e-01 9.693537e+00 6.011321e-01 2.360713e+00 1.020457e+00 3.970024e-01 6.951231e+00 4.422489e+00 
35 1051  3.005345674910137888e+01 0 0 3.590602e-01 6.329796e-01 7.700690e+00 1.260977e-01 1.747944e+00 7.247232e-01 3.282193e-01 5.154374e+00 3.481299e+00 
36 1081  3.050052002355173997e+01 0 0 5.387487e-01 7.552690e-01 5.830589e+00 1.658945e-01 1.958117e+00 9.618105e-01 3.449732e-01 3.076295e+00 3.536257e+00 
37 1111  3.089396271532971383e+01 0 0 5.654681e-01 6.572019e-01 5.625397e+00 5.247942e-01 2.743958e+00 1.109014e+00 4.573780e-01 4.237742e+00 3.711943e+00 
38 1141  2.921210363044675518e+01 0 0 3.097954e-01 9.281347e-01 9.552881e+00 3.630932e-01 1.939685e+00 1.270200e+00 2.503028e-01 2.205517e+00 3.527409e+00 
39 1171  2.881150211198924893e+01 0 0 2.322136e-01 1.087528e+00 9.332491e+00 1.926882e-01 2.231588e+00 1.358422e+00 2.235218e-01 5.818183e+00 4.254649e+00 
40 1201  3.034515782658266403e+01 0 0 5.010961e-01 6.414135e-01 9.531132e+00 4.321947e-01 2.138689e+00 1.403383e+00 3.612308e-01 3.251600e+00 3.048906e+00 
41 1231  3.033737226841222778e+01 0 0 3.973602e-01 7.271900e-01 1.056283e+01 4.194707e-01 2.091394e+00 1.077376e+00 3.626923e-01 3.443469e+00 3.235740e+00 
42 1261  2.888269968763868079e+01 0 0 2.259650e-01 6.391387e-01 1.064491e+01 2.725439e-01 2.275385e+00 1.253382e+00 2.326071e-01 6.670813e+00 3.769380e+00 
43 1291  2.798116829818448537e+01 0 0 3.728452e-01 1.220466e+00 1.228603e+01 6.809508e-02 2.010600e+00 1.348296e+00 1.314126e-01 4.224794e+00 4.112091e+00 
44 1321  2.772283530582646094e+01 0 0 1.425216e-01 7.874699e-01 9.061187e+00 2.471969e-01 2.019953e+00 1.909350e+00 1.800671e-01 5.379845e+00 3.847111e+00 
45 1351  2.540257875500774887e+01 0 0 1.184712e-01 7.859367e-01 9.002419e+00 1.832278e-01 2.054331e+00 1.554789e+00 1.106501e-01 4.894524e+00 4.309482e+00 
46 1381  2.484477389805056902e+01 0 0 1.674745e-01 9.090123e-01 1.095642e+01 1.968421e-01 1.749970e+00 1.404933e+00 1.196382e-01 2.401869e+00 4.431516e+00 
47 1411  2.611545913506357408e+01 0 0 1.553801e-01 9.478171e-01 7.124326e+00 1.821302e-01 1.891936e+00 1.713819e+00 1.399808e-01 3.269846e+00 4.414075e+00 
48 1441  2.745447447948330577e+01 0 0 8.488174e-02 9.914847e-01 1.113403e+01 2.256364e-01 1.606992e+00 1.432882e+00 1.616957e-01 4.897242e+00 4.274948e+00 
49 1471  2.447835112105287791e+01 0 0 8.797468e-02 1.020459e+00 9.876002e+00 3.179201e-01 1.781842e+00 1.499661e+00 7.927563e-02 1.414314e+00 3.592683e+00 
50 1501  2.678082019188178009e+01 0 0 1.923970e-01 6.973794e-01 8.936857e+00 5.380389e-01 2.311829e+00 1.275121e+00 1.382010e-01 1.717255e+00 3.979025e+00 
51 1531  2.810167533542968954e+01 0 0 1.223715e-01 9.030461e-01 9.757541e+00 3.800137e-01 1.638420e+00 1.391717e+00 1.488927e-01 1.712697e+00 3.164946e+00 
52 1561  2.617169722933262577e+01 0 0 7.389174e-02 7.965474e-01 8.020214e+00 3.912967e-01 2.355245e+00 1.401125e+00 1.201811e-01 3.421304e+00 3.957905e+00 
53 1591  2.723347532542697280e+01 0 0 1.943349e-01 9.748613e-01 9.100812e+00 2.244540e-01 1.686633e+00 1.465433e+00 1.622401e-01 1.799420e+00 3.379228e+00 
54 1621  2.259997071440050220e+01 0 0 5.849573e-02 1.035856e+00 9.756125e+00 3.032148e-01 1.888585e+00 1.401243e+00 9.391620e-02 2.457914e+00 3.475164e+00 
55 1651  2.004704639104274122e+01 0 0 1.227725e-01 9.251018e-01 9.542663e+00 2.824810e-01 1.718249e+00 1.484969e+00 7.495070e-02 7.881496e-01 3.640668e+00 
56 1681  2.209330541956083493e+01 0 0 8.280049e-02 9.762723e-01 9.596149e+00 2.489280e-01 1.505534e+00 1.380028e+00 7.223952e-02 1.137900e+00 3.734849e+00 
57 1711  1.708729713556841290e+01 0 0 3.418000e-02 5.869919e-01 8.072051e+00 2.701881e-01 1.954353e+00 1.261206e+00 5.850507e-02 2.953938e+00 3.359654e+00 
58 1741  1.671690198378837167e+01 0 0 6.868195e-02 7.824455e-01 8.910680e+00 1.513606e-01 1.657701e+00 1.127445e+00 -1.977933e-02 1.128131e-01 2.798579e+00 
59 1771  2.423474334714860490e+01 0 0 2.618810e-01 6.611384e-01 9.718852e+00 1.886687e-01 1.740354e+00 1.186696e+00 1.029898e-01 9.183270e-01 2.990045e+00 
60 1801  1.125692936760282770e+01 0 0 4.578739e-02 3.579549e-01 8.990120e+00 2.840888e-01 1.955304e+00 9.632314e-01 3.087054e-02 1.171904e+00 3.003286e+00 
61 1831  1.095046744423876817e+01 0 0 1.853809e-02 8.032055e-01 9.875480e+00 3.866180e-01 1.982172e+00 1.310926e+00 3.684177e-02 2.090818e+00 3.599489e+00 
62 1861  1.925951876842732347e+01 0 0 6.571247e-02 8.384330e-01 1.108870e+01 4.299762e-01 2.050299e+00 1.411416e+00 6.872833e-02 1.555251e+00 3.530244e+00 
63 1891  2.465884074476499421e+01 0 0 9.174821e-02 6.781730e-01 9.859603e+00 3.722138e-01 2.196278e+00 1.334200e+00 1.156525e-01 2.931762e+00 3.398509e+00 
64 1921  1.349201584985395286e+01 0 0 2.278906e-02 8.515342e-01 1.066081e+01 2.437795e-01 1.763110e+00 1.323131e+00 4.571706e-02 2.837237e+00 3.843617e+00 
65 1951  2.814067970098555360e+00 0 0 1.689997e-02 3.985823e-01 1.004259e+01 4.401456e-01 2.071655e+00 9.670819e-01 1.195633e-02 1.007478e+00 3.237289e+00 
66 1981  1.186444758557209589e+01 0 0 1.202875e-02 6.097441e-01 9.609201e+00 4.157785e-01 2.101274e+00 1.149038e+00 1.318913e-02 1.606019e+00 3.414176e+00 
67 2011  1.277201411641377327e+01 0 0 2.909846e-02 4.472158e-01 9.463911e+00 3.738283e-01 2.120520e+00 9.982292e-01 3.950326e-02 2.193233e+00 3.438422e+00 
68 2041  1.196516543341374827e+01 0 0 2.436265e-02 8.020593e-01 1.098661e+01 2.436827e-01 1.927366e+00 1.215551e+00 2.758331e-02 2.044209e+00 3.595930e+00 
69 2071  5.467002967258940416e+00 0 0 1.750002e-02 3.143684e-01 9.652810e+00 3.301276e-01 2.091294e+00 1.028781e+00 2.118761e-02 2.524507e+00 3.343854e+00 
70 2101  9.497878353875165658e+00 0 0 9.069821e-02 6.329149e-01 1.035924e+01 2.734355e-01 1.845446e+00 1.167393e+00 3.080362e-02 4.071641e-01 3.033979e+00 
71 2131  2.048984612499242175e+01 0 0 4.262651e-02 5.429542e-01 9.320943e+00 3.846183e-01 2.116373e+00 9.710667e-01 6.542878e-02 2.723919e+00 3.645860e+00 
72 2161  2.079770013453698141e+01 0 0 7.800931e-02 4.654079e-01 9.204567e+00 2.948655e-01 1.949317e+00 1.171455e+00 7.143269e-02 1.854993e+00 2.995964e+00 
73 2191  1.766532420856984587e+01 0 0 3.874205e-02 4.703607e-01 9.471579e+00 3.261133e-01 2.170676e+00 9.678866e-01 5.371919e-02 1.968780e+00 3.112980e+00 
74 2221  1.506551940592812677e+01 0 0 5.799558e-02 6.193010e-01 9.037497e+00 3.180925e-01 1.963616e+00 1.158249e+00 4.850588e-02 9.670247e-01 3.148023e+00 
75 2251  7.330295415270906112e+00 0 0 5.537391e-02 7.155155e-01 9.380243e+00 2.273440e-01 1.854643e+00 1.271364e+00 2.460606e-02 5.533655e-01 2.909510e+00 
