%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206369, 2015/09/2 11:7:19.70)
1 31  4.121165612309660986e+01 0 0 1.427393e+00 9.751662e-01 7.149176e-02 1.079237e+00 1.828358e+00 6.314582e-01 6.667308e+00 1.937631e+00 6.900020e-01 
2 61  1.852474058724457251e+01 0 0 1.707973e-01 1.108554e+00 3.602471e-02 4.294633e-01 1.382459e+00 1.608529e+00 3.974099e-01 5.547671e-01 1.264989e+00 
3 91  3.321553186443697570e+01 0 0 6.022963e-01 1.009793e+00 8.011384e-01 9.564316e-01 1.103660e+00 4.210417e-01 5.702520e+00 4.165694e+00 1.002424e+00 
4 121  3.105829554015800298e+01 0 0 3.907217e-01 1.184681e+00 -2.096466e-01 3.410664e-01 1.714340e+00 1.188044e+00 3.135725e+00 5.052126e+00 7.312383e-01 
5 151  3.274963322660226339e+01 0 0 1.240915e+00 6.596753e-01 -1.539887e+00 9.402339e-01 9.602965e-01 8.643128e-01 7.421382e+00 1.462041e+00 4.990567e-01 
6 181  3.372371891869099159e+01 0 0 1.752562e+00 1.050960e+00 4.095404e-01 5.563128e-01 1.875648e+00 2.734879e+00 6.662220e+00 2.142108e+00 7.631663e-02 
7 211  3.174037479928583494e+01 0 0 6.383192e-01 1.270090e+00 2.147819e+00 9.057111e-01 1.847356e+00 1.527191e+00 3.256462e+00 1.679086e+00 3.532463e-01 
8 241  3.485940595604648706e+01 0 0 1.039170e+00 1.245312e+00 1.389850e+00 1.253575e+00 1.437945e+00 7.821397e-01 5.944464e+00 7.945578e+00 1.667214e+00 
9 271  2.987415804273284081e+01 0 0 3.183705e-01 1.021477e+00 2.255986e+00 1.040270e+00 1.844935e+00 1.854019e+00 2.016711e+00 2.546433e+00 4.814301e-01 
10 301  3.224107507297416930e+01 0 0 9.019196e-01 1.489778e+00 3.396522e+00 1.065814e+00 1.254766e+00 1.396937e+00 6.952618e+00 6.109987e+00 7.196443e-01 
11 331  3.151689119017754237e+01 0 0 9.993209e-01 1.186681e+00 8.514396e-01 1.470108e+00 1.499804e+00 2.773856e+00 4.918237e+00 5.453951e+00 1.273018e+00 
12 361  3.192998876577325973e+01 0 0 1.765798e+00 7.865932e-01 -2.127531e-01 1.101509e+00 2.140441e+00 2.225086e+00 5.708121e+00 2.711616e+00 9.869838e-01 
13 391  3.242267357880425749e+01 0 0 9.535217e-01 1.325005e+00 -9.380656e-03 6.094911e-01 1.213677e+00 1.167583e+00 8.496289e+00 1.117399e+01 1.537090e+00 
14 421  3.278528558582721075e+01 0 0 1.498393e+00 9.957511e-01 7.622658e-01 9.512972e-01 1.489937e+00 1.287908e+00 1.060604e+01 9.610225e+00 1.005715e+00 
15 451  3.225823909699803238e+01 0 0 2.114722e+00 1.134222e+00 1.799175e+00 9.943906e-01 1.115999e+00 2.616580e+00 6.644095e+00 3.583309e+00 1.036361e+00 
16 481  3.204419930633554969e+01 0 0 1.553140e+00 7.759599e-01 9.399812e-01 6.516827e-01 1.290151e+00 1.926837e+00 6.284719e+00 5.423211e+00 9.388806e-01 
17 511  3.205886544317110776e+01 0 0 1.667993e+00 1.002120e+00 9.095139e-01 8.533940e-01 1.189958e+00 1.991714e+00 6.493325e+00 3.028513e+00 7.920692e-01 
18 541  3.214971527774196858e+01 0 0 1.679914e+00 9.101157e-01 2.522589e-01 9.814848e-01 1.350560e+00 2.439319e+00 6.928002e+00 3.657435e+00 9.689417e-01 
19 571  3.176482677220037587e+01 0 0 1.674758e+00 1.073481e+00 1.295078e+00 1.040161e+00 1.112482e+00 1.851123e+00 5.325614e+00 2.266947e+00 1.112672e+00 
20 601  3.159920677632623054e+01 0 0 1.866109e+00 9.809073e-01 1.058641e+00 1.151724e+00 1.483323e+00 2.152463e+00 5.003557e+00 2.713280e+00 1.095722e+00 
