%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205038, 2015/09/3 3:8:12.38)
1 31  3.054939951134654308e+01 0 0 2.012573e-01 9.438719e-02 1.881844e-01 7.145753e+00 1.985494e+00 1.102327e+00 8.366288e-01 9.009526e-01 9.443998e-01 
2 61  3.787003026608729073e+01 0 0 1.008680e+00 1.518227e+00 -1.117780e-01 2.719811e+00 2.301990e+00 1.930770e+00 4.099131e+00 1.274189e+00 1.119025e+00 
3 91  2.778876361362386049e+01 0 0 5.449898e-01 5.055777e+00 3.484151e+00 9.696750e-02 1.196372e+00 1.572565e+00 3.114649e-01 6.779120e-01 8.665902e-01 
4 121  4.226527080480229159e+01 0 0 1.139112e+00 2.580313e+00 3.221516e+00 3.490639e+00 1.680014e+00 1.772385e+00 3.844274e+00 1.177420e+00 4.222722e-01 
5 151  4.569959805649373408e+01 0 0 9.136144e-01 1.751610e+00 3.463069e+00 4.281979e+00 2.279761e+00 4.305096e-01 2.564839e+00 5.847449e-01 8.840918e-01 
6 181  3.228920649457161574e+01 0 0 7.873571e-01 5.580545e+00 5.882611e+00 3.733514e+00 7.408130e-01 2.075938e+00 3.562796e+00 6.794592e-01 6.708773e-01 
7 211  3.169371798051024669e+01 0 0 1.075757e+00 7.574479e+00 4.523062e+00 3.201139e+00 2.384383e+00 6.041249e-01 2.486051e+00 5.819243e-01 5.841504e-01 
8 241  3.208082320657885589e+01 0 0 9.920889e-01 3.214426e+00 4.070999e+00 3.779295e+00 1.601944e+00 1.301780e+00 1.807143e+00 5.732950e-01 5.705554e-01 
9 271  3.168384552291023226e+01 0 0 9.449713e-01 1.608293e+00 1.628991e+00 1.042193e+00 9.914560e-01 1.026647e+00 2.155272e+00 8.831899e-01 6.304749e-01 
10 301  3.438102696604528319e+01 0 0 8.470088e-01 1.924557e+00 3.459650e+00 6.014397e+00 1.521957e+00 1.121136e+00 1.887844e+00 4.824066e-01 8.404494e-01 
11 331  3.105005371255525759e+01 0 0 1.732458e-01 3.864531e+00 2.218512e+00 6.682356e+00 1.189688e+00 8.150097e-01 1.655192e+00 6.731871e-01 7.834111e-01 
12 361  3.206130389315879370e+01 0 0 7.859651e-01 1.748555e+00 3.174972e+00 3.331703e+00 1.311259e+00 8.409087e-01 1.916050e+00 7.106536e-01 6.928023e-01 
13 391  3.164456999831319450e+01 0 0 7.972992e-01 2.913020e+00 4.125641e+00 7.426265e+00 1.488673e+00 8.964076e-01 2.349721e+00 5.964626e-01 7.708984e-01 
14 421  3.062031612939829017e+01 0 0 5.459024e-01 2.403812e+00 3.915674e+00 6.972126e+00 1.656511e+00 7.643919e-01 1.508323e+00 5.846668e-01 9.824340e-01 
15 451  3.111920661447020109e+01 0 0 6.552746e-01 3.336591e+00 3.673590e+00 6.868960e+00 1.404047e+00 1.166753e+00 1.865221e+00 4.325457e-01 7.581180e-01 
16 481  3.138514882029378228e+01 0 0 5.007453e-01 3.242291e+00 4.589730e+00 6.263117e+00 1.275194e+00 9.325120e-01 2.141374e+00 5.188169e-01 5.878067e-01 
17 511  3.160683889960482773e+01 0 0 5.364951e-01 2.927407e+00 3.250854e+00 4.863492e+00 1.176280e+00 1.091955e+00 2.400927e+00 7.454972e-01 7.110600e-01 
18 541  3.158620287368855273e+01 0 0 6.565388e-01 4.848582e+00 4.467112e+00 6.800680e+00 1.129093e+00 1.134519e+00 2.315834e+00 4.071934e-01 7.668632e-01 
19 571  3.124520144108171849e+01 0 0 4.792062e-01 3.547760e+00 4.068770e+00 5.514247e+00 1.267717e+00 9.496509e-01 1.922938e+00 5.100856e-01 7.151087e-01 
20 601  3.129216533056270322e+01 0 0 8.073886e-01 3.017646e+00 4.049785e+00 5.313674e+00 1.249601e+00 1.113197e+00 2.028207e+00 4.426154e-01 7.709583e-01 
21 631  3.108902908389304187e+01 0 0 4.417540e-01 3.847350e+00 3.865597e+00 5.009506e+00 1.200959e+00 1.160720e+00 1.636550e+00 4.732246e-01 8.474444e-01 
22 661  3.116929055002060878e+01 0 0 4.571583e-01 4.684202e+00 3.446625e+00 6.713572e+00 1.137617e+00 8.788289e-01 1.860918e+00 3.120415e-01 8.085901e-01 
23 691  3.083772663101982658e+01 0 0 1.411680e-01 5.291905e+00 3.244456e+00 5.445532e+00 1.088815e+00 1.163812e+00 1.434752e+00 6.465501e-01 7.813567e-01 
24 721  3.094046428054212328e+01 0 0 3.379942e-01 5.730458e+00 4.901568e+00 8.374018e+00 1.004649e+00 1.063058e+00 1.361713e+00 1.753375e-01 8.281377e-01 
25 751  2.993711969411720730e+01 0 0 4.511755e-01 7.848224e+00 4.852621e+00 6.284065e+00 9.486503e-01 1.129098e+00 1.154903e+00 1.152651e-01 8.714877e-01 
26 781  3.091512004489467813e+01 0 0 4.442403e-01 5.561391e+00 4.030326e+00 6.698722e+00 1.324437e+00 1.187891e+00 1.684608e+00 5.213447e-01 1.054629e+00 
27 811  2.870488749206163703e+01 0 0 9.338782e-02 6.119962e+00 3.434666e+00 4.023448e+00 1.033570e+00 8.646576e-01 8.092324e-01 4.739303e-01 9.824752e-01 
28 841  3.087499174405694546e+01 0 0 1.507327e-01 5.374051e+00 2.250752e+00 4.903965e+00 9.278882e-01 1.331603e+00 1.538904e+00 6.708021e-01 8.941197e-01 
29 871  3.089919589293558744e+01 0 0 3.887006e-01 3.303207e+00 3.802330e+00 3.774840e+00 1.251862e+00 1.044654e+00 1.322591e+00 6.151949e-01 8.667996e-01 
30 901  3.003919852069896024e+01 0 0 5.393598e-01 2.078992e+00 3.324038e+00 1.928300e+00 1.271986e+00 9.799661e-01 1.141020e+00 6.385944e-01 8.550672e-01 
31 931  2.993545765603222009e+01 0 0 3.600912e-01 4.183862e+00 2.916631e+00 2.709822e+00 1.490933e+00 1.217726e+00 1.126794e+00 7.187648e-01 8.597190e-01 
32 961  2.952862522801643408e+01 0 0 1.813349e-01 3.959344e+00 5.275617e+00 4.765318e+00 1.540677e+00 1.304669e+00 7.347034e-01 6.806914e-01 8.441933e-01 
33 991  2.971694917375192091e+01 0 0 1.508415e-01 3.487564e+00 3.806614e+00 6.970386e+00 1.540956e+00 9.450915e-01 9.773775e-01 7.788772e-01 9.618565e-01 
34 1021  2.929713485994182420e+01 0 0 2.550680e-01 3.745343e+00 5.175710e+00 6.089129e+00 1.488719e+00 1.137684e+00 9.260915e-01 5.240628e-01 9.340897e-01 
35 1051  2.944590589866135844e+01 0 0 2.104330e-01 4.197600e+00 3.874267e+00 4.129315e+00 1.517725e+00 1.147582e+00 8.500871e-01 6.711945e-01 9.390624e-01 
36 1081  2.877381132986357315e+01 0 0 1.381308e-01 5.111865e+00 4.681305e+00 5.965428e+00 1.404950e+00 1.116193e+00 7.800555e-01 4.668672e-01 9.667238e-01 
37 1111  2.941258875633374714e+01 0 0 9.236239e-02 5.563641e+00 2.306974e+00 6.652239e+00 1.458522e+00 1.100455e+00 9.594386e-01 7.028017e-01 9.474192e-01 
38 1141  2.959801775040822136e+01 0 0 1.819562e-01 5.677597e+00 5.015654e+00 5.785841e+00 1.357927e+00 1.293180e+00 1.019430e+00 6.552154e-01 1.040619e+00 
39 1171  2.897651689093154914e+01 0 0 3.247951e-01 4.575467e+00 4.280624e+00 1.727417e+00 1.299654e+00 1.288906e+00 8.590685e-01 7.633014e-01 1.045742e+00 
40 1201  2.914215193729470244e+01 0 0 3.211360e-01 3.506633e+00 4.767442e+00 1.752191e+00 1.231244e+00 1.142483e+00 8.620918e-01 8.097592e-01 1.104634e+00 
41 1231  2.990259968446685690e+01 0 0 2.347437e-01 4.662724e+00 3.802478e+00 6.965715e+00 1.273572e+00 9.358744e-01 1.109749e+00 4.061118e-01 1.039538e+00 
42 1261  2.617305263672887250e+01 0 0 8.261110e-02 3.556917e+00 3.570024e+00 4.991512e+00 1.555211e+00 9.017784e-01 4.777023e-01 5.791579e-01 1.061260e+00 
43 1291  2.827781996169373002e+01 0 0 3.168633e-01 4.146261e+00 4.529149e+00 6.708348e+00 1.491487e+00 1.043249e+00 6.593056e-01 2.068147e-01 1.043844e+00 
44 1321  2.754706570898985163e+01 0 0 2.974420e-01 2.892018e+00 5.031578e+00 4.510738e+00 1.691181e+00 1.088303e+00 5.986493e-01 4.339250e-01 1.009744e+00 
45 1351  2.547613535270986773e+01 0 0 1.127182e-01 5.359545e+00 3.973808e+00 5.464143e+00 1.603975e+00 1.088751e+00 4.695149e-01 3.528495e-01 1.040806e+00 
46 1381  2.355448920264911195e+01 0 0 2.553375e-01 5.368981e+00 6.591059e+00 6.699459e+00 1.580812e+00 1.099656e+00 3.635666e-01 9.018452e-02 9.984435e-01 
47 1411  2.867634901868843755e+01 0 0 2.546417e-01 5.078537e+00 4.048179e+00 6.537800e+00 1.466663e+00 1.028030e+00 8.146177e-01 2.860606e-01 1.027185e+00 
48 1441  2.753692056773490648e+01 0 0 3.169123e-01 4.346680e+00 5.931990e+00 4.096342e+00 1.529964e+00 1.221916e+00 5.979384e-01 2.763625e-01 9.768514e-01 
49 1471  2.707205180626009877e+01 0 0 9.512509e-02 4.702868e+00 4.523357e+00 3.622178e+00 1.495099e+00 1.158574e+00 3.957097e-01 5.506862e-01 1.036045e+00 
50 1501  2.696033177339484155e+01 0 0 2.574213e-01 4.237461e+00 5.682158e+00 6.080993e+00 1.504900e+00 1.159627e+00 5.189885e-01 1.775026e-01 1.031796e+00 
51 1531  2.070055487754254386e+01 0 0 3.356825e-02 3.936849e+00 4.885054e+00 6.139060e+00 1.457435e+00 9.033609e-01 2.944410e-01 4.586261e-01 1.063609e+00 
52 1561  1.920878319542007517e+01 0 0 1.183505e-01 5.698330e+00 6.197792e+00 8.028072e+00 1.614127e+00 9.303390e-01 1.463365e-01 6.310487e-02 1.074590e+00 
53 1591  1.839485806814477087e+01 0 0 1.365813e-01 5.520177e+00 6.426239e+00 4.737364e+00 1.462484e+00 1.108944e+00 1.804973e-01 6.258574e-02 1.033474e+00 
54 1621  2.566745669588355128e+01 0 0 1.552901e-01 5.209263e+00 4.279820e+00 2.706629e+00 1.486580e+00 1.116317e+00 3.747060e-01 3.322615e-01 9.844247e-01 
55 1651  2.477059004528014441e+01 0 0 9.644915e-02 5.055265e+00 4.931279e+00 6.369346e+00 1.520769e+00 1.048969e+00 3.490072e-01 2.609664e-01 1.043557e+00 
56 1681  2.302972919836839338e+01 0 0 2.544059e-01 4.861982e+00 5.950151e+00 5.894572e+00 1.592735e+00 1.087675e+00 3.345711e-01 1.161803e-01 1.026214e+00 
57 1711  2.489380757721905013e+01 0 0 1.681158e-01 5.043955e+00 4.598407e+00 3.881812e+00 1.581997e+00 1.544224e+00 3.724288e-01 3.228396e-01 1.037029e+00 
58 1741  1.991782584598952965e+01 0 0 8.572204e-02 5.547090e+00 5.943165e+00 6.223408e+00 1.385030e+00 1.395383e+00 2.843080e-01 1.978423e-01 1.076977e+00 
59 1771  2.185896476698453483e+01 0 0 9.382444e-02 3.962372e+00 4.179946e+00 6.950896e+00 1.663331e+00 1.070992e+00 3.205667e-01 2.132272e-01 1.057902e+00 
60 1801  1.853137656623361096e+01 0 0 2.638267e-01 4.291071e+00 5.282793e+00 3.806952e+00 1.689680e+00 1.384932e+00 2.499514e-01 1.143518e-01 9.677071e-01 
61 1831  2.114139843621768122e+01 0 0 1.959134e-01 4.586017e+00 5.881038e+00 1.823990e+00 1.418333e+00 1.262628e+00 2.731395e-01 2.569877e-01 8.716999e-01 
62 1861  1.672474989498631004e+01 0 0 2.622841e-01 4.398401e+00 7.071412e+00 6.502351e+00 1.641449e+00 1.182374e+00 2.202548e-01 6.227212e-02 1.045730e+00 
