%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210292, 2015/09/3 11:8:56.93)
45 1351  2.905356186857215306e+01 0 0 1.788443e-01 1.412283e+00 1.372480e+01 1.847213e-01 4.907628e+00 2.368561e-01 3.458424e-01 3.960806e-01 1.273819e+00 
46 1381  2.767664606125278937e+01 0 0 1.965163e-01 1.152013e+00 2.357851e+01 2.403426e-01 4.356267e+00 3.070063e-01 2.530485e-01 2.085527e-01 1.428221e+00 
47 1411  2.490526391552690910e+01 0 0 1.126422e-01 1.910420e+00 2.743752e+01 1.382544e-01 4.550468e+00 2.051838e-01 1.629600e-01 1.905594e-01 1.247556e+00 
48 1441  2.663572115384778627e+01 0 0 1.504943e-01 1.324936e+00 1.637283e+01 1.437985e-01 4.658411e+00 1.990773e-01 1.207822e-01 1.246513e-01 1.360008e+00 
49 1471  2.384586283586363464e+01 0 0 7.159822e-02 1.574206e+00 1.708472e+01 1.103028e-01 4.706987e+00 2.565163e-01 1.096911e-01 1.905584e-01 1.353351e+00 
50 1501  2.210748210873715536e+01 0 0 7.131686e-02 8.354808e-01 1.681425e+01 1.102331e-01 4.475723e+00 1.830173e-01 1.245682e-01 2.458408e-01 1.132771e+00 
51 1531  2.238328336326777901e+01 0 0 7.337736e-02 1.276228e+00 2.749694e+01 1.452773e-01 4.769268e+00 2.256859e-01 1.101791e-01 2.172076e-01 1.102952e+00 
52 1561  2.198595201892692330e+01 0 0 5.673970e-02 1.399409e+00 1.888703e+01 1.529328e-01 4.980026e+00 1.601378e-01 1.229578e-01 2.613752e-01 1.365076e+00 
53 1591  4.793114692080748362e+00 0 0 3.293240e-02 1.305024e+00 2.689910e+01 4.119062e-02 4.371363e+00 2.030348e-01 2.611090e-02 2.299651e-01 1.214981e+00 
54 1621  1.744384714982922446e+01 0 0 9.924977e-02 1.287267e+00 2.610778e+01 2.033789e-02 5.032110e+00 2.078949e-01 5.605259e-02 3.447830e-01 1.214930e+00 
55 1651  1.844713023692899512e+01 0 0 9.058268e-02 1.540904e+00 2.717496e+01 5.810385e-02 4.852203e+00 1.135068e-01 9.221720e-02 2.906815e-01 1.409761e+00 
56 1681  1.624007474245369664e+01 0 0 4.815110e-02 1.192149e+00 1.750811e+01 1.774548e-01 4.696689e+00 2.036107e-01 7.547767e-02 1.248297e-01 1.268804e+00 
57 1711  1.741837847636232439e+01 0 0 5.838853e-02 1.397703e+00 2.596197e+01 6.875569e-02 4.302654e+00 1.596652e-01 8.231970e-02 2.320114e-01 1.280016e+00 
58 1741  1.633287316908587883e+01 0 0 4.578300e-02 1.070479e+00 2.022686e+01 1.259522e-01 4.563073e+00 1.066173e-01 6.063343e-02 9.895642e-02 1.233400e+00 
59 1771  1.316508167990256339e+01 0 0 3.539392e-02 1.094833e+00 1.855116e+01 1.275343e-01 4.974794e+00 1.505908e-01 6.113785e-02 2.033773e-01 1.299990e+00 
60 1801  1.131608103190536418e+01 0 0 4.392775e-02 1.009300e+00 2.112024e+01 1.086509e-01 4.397936e+00 9.224701e-02 4.092524e-02 9.905055e-02 1.278118e+00 
61 1831  4.873670405113018411e+00 0 0 2.374888e-02 1.055268e+00 2.084576e+01 8.874118e-02 4.389202e+00 5.866081e-02 2.128287e-02 1.029995e-01 1.262728e+00 
62 1861  4.326844080413718707e+00 0 0 3.983936e-02 1.390490e+00 2.157667e+01 8.235807e-02 4.639092e+00 9.669691e-02 2.208331e-02 7.768631e-02 1.255723e+00 
63 1891  1.012036401132426278e+01 0 0 3.620217e-02 1.189303e+00 2.177107e+01 1.168322e-01 4.519548e+00 1.383300e-01 3.895270e-02 1.207546e-01 1.298370e+00 
64 1921  1.146033958743528025e+01 0 0 4.465461e-02 1.285457e+00 2.222245e+01 9.622924e-02 4.471128e+00 6.954720e-02 4.695200e-02 1.162609e-01 1.324617e+00 
65 1951  5.983917801137169867e+00 0 0 1.500758e-02 1.391227e+00 2.417867e+01 7.495034e-02 4.522516e+00 6.008236e-02 6.465069e-03 9.901978e-02 1.318244e+00 
66 1981  5.905137735191432924e+00 0 0 2.935692e-02 1.210077e+00 2.401715e+01 7.616077e-02 4.386307e+00 6.465798e-02 2.900727e-02 1.255195e-01 1.304418e+00 
67 2011  3.522733557727597109e+00 0 0 1.469315e-02 1.449719e+00 2.722625e+01 7.497639e-02 4.642273e+00 9.920880e-02 1.650690e-02 2.078565e-01 1.344599e+00 
68 2041  5.702374418555783642e+00 0 0 2.478026e-02 1.266137e+00 2.396371e+01 6.294693e-02 4.508141e+00 1.290830e-01 2.199675e-02 1.796735e-01 1.258337e+00 
69 2071  9.290490720484626763e+00 0 0 3.130444e-02 1.406965e+00 2.493749e+01 4.667835e-02 4.635583e+00 1.109617e-01 2.432975e-02 1.564257e-01 1.275098e+00 
70 2101  9.435414737392143536e+00 0 0 2.677997e-02 1.539146e+00 2.831237e+01 8.806171e-02 4.706819e+00 1.685722e-01 3.880143e-02 2.431587e-01 1.321808e+00 
71 2131  2.685635601059258359e+00 0 0 3.444740e-02 1.411758e+00 2.485608e+01 7.842132e-02 4.406722e+00 1.164464e-01 1.525581e-02 7.111044e-02 1.296963e+00 
72 2161  3.711780428528859144e+00 0 0 3.112258e-02 1.439093e+00 2.775153e+01 3.309848e-02 4.652820e+00 2.148734e-02 1.777014e-02 1.743752e-01 1.382617e+00 
73 2191  5.265770325532560747e+00 0 0 1.627046e-02 1.394427e+00 3.331775e+01 6.946810e-02 4.609096e+00 7.307024e-02 1.577507e-02 1.899903e-01 1.258113e+00 
74 2221  7.315950644031030237e+00 0 0 1.080799e-02 1.433802e+00 2.682451e+01 8.189103e-02 4.458363e+00 1.493814e-01 1.454206e-02 1.980400e-01 1.265802e+00 
75 2251  4.591177510359803371e+00 0 0 1.356763e-02 1.289243e+00 2.328531e+01 1.476132e-01 4.679914e+00 1.167533e-01 9.454045e-03 8.195692e-02 1.259039e+00 
76 2281  4.137612823789391214e+00 0 0 4.662627e-02 1.386862e+00 2.439965e+01 9.399565e-02 4.553365e+00 8.343749e-02 2.248050e-02 5.189014e-02 1.245109e+00 
77 2311  5.746035920562168720e+00 0 0 1.360142e-02 1.266782e+00 2.787323e+01 1.098013e-01 4.535689e+00 1.077979e-01 1.338626e-02 1.157724e-01 1.241838e+00 
78 2341  6.157903811534854555e+00 0 0 1.441583e-02 1.373702e+00 2.377314e+01 1.144651e-01 4.692997e+00 1.295745e-01 1.155530e-02 1.297627e-01 1.312621e+00 
79 2371  2.879676963604384188e+00 0 0 1.659539e-02 1.210799e+00 2.175247e+01 1.141505e-01 4.654920e+00 6.322459e-02 1.796533e-02 1.089894e-01 1.281338e+00 
80 2401  4.572492941911152187e+00 0 0 3.125575e-02 1.303984e+00 2.192981e+01 1.152719e-01 4.691719e+00 6.948606e-02 1.844197e-02 6.448894e-02 1.288378e+00 
81 2431  3.134034019566127149e+00 0 0 1.968746e-02 1.184294e+00 2.217663e+01 1.420979e-01 4.756157e+00 9.298009e-02 1.905673e-02 8.737472e-02 1.254036e+00 
82 2461  2.926925704674451012e+00 0 0 1.681009e-02 1.298405e+00 2.617642e+01 8.296082e-02 4.622353e+00 4.996217e-02 1.695713e-02 1.350359e-01 1.254986e+00 
83 2491  3.472439611149011007e+00 0 0 2.925399e-02 1.151132e+00 1.955420e+01 1.045995e-01 4.681649e+00 1.501265e-02 2.089522e-02 6.081221e-02 1.273268e+00 
84 2521  3.422838458146939100e+00 0 0 3.160417e-02 1.308166e+00 2.219186e+01 9.745575e-02 4.647890e+00 6.198504e-02 2.053523e-02 6.941018e-02 1.278392e+00 
85 2551  2.818975389532091480e+00 0 0 1.660222e-02 1.155754e+00 2.105754e+01 1.053852e-01 4.580195e+00 5.622264e-02 1.298404e-02 8.888225e-02 1.272123e+00 
86 2581  2.867466173797977635e+00 0 0 1.831322e-02 1.143585e+00 2.088226e+01 9.665460e-02 4.643546e+00 3.267601e-02 1.799245e-02 1.036897e-01 1.305706e+00 
87 2611  2.832201469167343166e+00 0 0 1.570216e-02 1.364075e+00 2.378762e+01 1.171237e-01 4.602963e+00 9.394537e-02 1.215761e-02 9.365377e-02 1.300117e+00 
88 2641  2.709072958578664370e+00 0 0 1.400783e-02 1.247067e+00 2.259975e+01 1.152745e-01 4.611143e+00 8.213747e-02 1.219200e-02 1.051607e-01 1.290042e+00 
89 2671  2.888683285318598859e+00 0 0 1.784121e-02 1.288117e+00 2.366861e+01 1.057193e-01 4.651444e+00 7.957235e-02 1.513140e-02 9.951966e-02 1.286185e+00 
90 2701  2.820957880768156123e+00 0 0 1.612445e-02 1.319187e+00 2.379786e+01 1.140836e-01 4.751337e+00 7.250276e-02 1.722266e-02 1.154736e-01 1.304711e+00 
91 2731  2.979245136145115325e+00 0 0 2.223152e-02 1.231941e+00 2.253138e+01 9.557926e-02 4.582642e+00 6.017885e-02 1.838073e-02 9.200756e-02 1.282064e+00 
92 2761  2.661517314956869384e+00 0 0 2.003175e-02 1.256470e+00 2.436011e+01 9.101305e-02 4.569764e+00 4.376589e-02 1.609388e-02 9.526802e-02 1.288515e+00 
93 2791  2.595158535934687372e+00 0 0 2.406778e-02 1.346454e+00 2.555866e+01 9.520631e-02 4.570576e+00 5.796636e-02 1.523458e-02 7.668772e-02 1.296305e+00 
94 2821  2.612729621833313143e+00 0 0 2.400667e-02 1.241652e+00 2.206685e+01 9.617945e-02 4.564762e+00 5.746486e-02 1.505619e-02 7.370467e-02 1.287501e+00 
95 2851  2.601089920025546398e+00 0 0 1.818541e-02 1.217746e+00 2.162799e+01 8.958713e-02 4.649348e+00 3.594146e-02 1.289823e-02 9.142692e-02 1.288280e+00 
96 2881  2.569821240894522685e+00 0 0 2.188687e-02 1.254755e+00 2.219380e+01 9.135648e-02 4.605418e+00 4.989122e-02 1.388858e-02 8.102205e-02 1.275354e+00 
97 2911  2.607418657182771327e+00 0 0 1.896866e-02 1.249858e+00 2.268037e+01 9.847506e-02 4.659846e+00 6.514121e-02 1.534105e-02 1.003178e-01 1.282650e+00 
98 2941  2.563380172945139091e+00 0 0 2.037550e-02 1.241172e+00 2.212590e+01 9.949301e-02 4.620237e+00 4.778178e-02 1.380272e-02 7.984472e-02 1.283401e+00 
99 2971  2.550833562507021757e+00 0 0 1.990177e-02 1.247504e+00 2.248110e+01 9.664570e-02 4.605000e+00 5.599623e-02 1.396255e-02 8.714932e-02 1.293538e+00 
100 3001  2.557884968129568559e+00 0 0 1.749457e-02 1.272310e+00 2.302903e+01 1.031579e-01 4.646876e+00 5.591997e-02 1.341885e-02 9.310415e-02 1.292652e+00 
101 3031  2.560691873525708928e+00 0 0 2.106613e-02 1.247165e+00 2.256903e+01 9.465123e-02 4.612242e+00 4.615077e-02 1.458676e-02 8.338726e-02 1.296721e+00 
102 3061  2.555526276659649376e+00 0 0 2.047757e-02 1.267948e+00 2.227875e+01 9.793892e-02 4.649176e+00 4.935535e-02 1.431281e-02 8.416092e-02 1.294937e+00 
103 3091  2.564460132125336855e+00 0 0 2.096043e-02 1.236763e+00 2.168857e+01 1.015275e-01 4.601904e+00 4.933669e-02 1.367823e-02 7.558529e-02 1.288014e+00 
104 3121  2.557566526185558242e+00 0 0 1.680606e-02 1.248459e+00 2.224824e+01 1.166093e-01 4.642553e+00 7.739404e-02 1.412947e-02 9.434418e-02 1.292331e+00 
105 3151  2.587589127151584290e+00 0 0 2.083783e-02 1.253567e+00 2.266688e+01 1.094224e-01 4.614100e+00 6.826974e-02 1.511279e-02 8.095735e-02 1.295851e+00 
106 3181  2.555959420408334015e+00 0 0 2.019555e-02 1.256007e+00 2.294926e+01 1.083583e-01 4.646602e+00 6.399509e-02 1.439803e-02 8.207197e-02 1.285947e+00 
107 3211  2.544356592546554108e+00 0 0 1.803710e-02 1.242699e+00 2.226521e+01 1.041048e-01 4.730381e+00 5.858313e-02 1.423213e-02 9.742394e-02 1.312038e+00 
108 3241  2.556741824800650154e+00 0 0 1.689371e-02 1.260928e+00 2.309216e+01 1.215747e-01 4.720331e+00 8.174658e-02 1.402104e-02 9.669631e-02 1.315064e+00 
109 3271  2.546884129848228984e+00 0 0 1.991986e-02 1.189587e+00 2.157062e+01 1.191675e-01 4.739273e+00 5.751643e-02 1.392043e-02 7.712431e-02 1.316717e+00 
110 3301  2.568371608640043657e+00 0 0 1.879454e-02 1.270506e+00 2.390619e+01 1.161449e-01 4.701322e+00 8.768310e-02 1.448607e-02 9.358284e-02 1.311428e+00 
111 3331  2.559627408373935431e+00 0 0 1.912525e-02 1.255554e+00 2.280249e+01 1.083339e-01 4.713134e+00 6.150783e-02 1.338950e-02 8.587407e-02 1.315046e+00 
112 3361  2.546119288095737954e+00 0 0 1.920536e-02 1.261641e+00 2.233706e+01 1.099629e-01 4.774805e+00 7.232124e-02 1.447844e-02 9.311705e-02 1.327302e+00 
113 3391  2.536984342454402519e+00 0 0 1.957616e-02 1.331184e+00 2.362448e+01 1.147958e-01 4.725754e+00 7.900596e-02 1.426297e-02 8.841815e-02 1.352689e+00 
114 3421  2.553694989549410987e+00 0 0 1.952600e-02 1.268190e+00 2.167194e+01 1.271414e-01 4.790876e+00 7.401218e-02 1.396156e-02 8.022851e-02 1.342593e+00 
115 3451  2.557538410894564240e+00 0 0 1.883085e-02 1.215079e+00 2.139508e+01 1.215613e-01 4.900985e+00 5.210820e-02 1.436269e-02 8.532470e-02 1.359474e+00 
116 3481  2.555912133171289291e+00 0 0 2.032828e-02 1.241668e+00 2.302818e+01 1.152626e-01 4.704550e+00 6.240043e-02 1.442432e-02 7.979182e-02 1.307871e+00 
117 3511  2.562282887800563902e+00 0 0 1.800927e-02 1.229727e+00 2.176931e+01 1.323048e-01 4.788069e+00 7.894864e-02 1.477739e-02 8.695807e-02 1.306544e+00 
118 3541  2.532519176179281573e+00 0 0 1.824103e-02 1.200284e+00 2.173491e+01 1.133336e-01 4.838968e+00 6.248556e-02 1.456179e-02 9.686954e-02 1.343249e+00 
119 3571  2.537064513494048157e+00 0 0 1.835774e-02 1.230650e+00 2.237827e+01 1.174018e-01 4.761711e+00 6.902924e-02 1.416162e-02 9.074959e-02 1.341489e+00 
120 3601  2.549410565986838240e+00 0 0 1.864197e-02 1.245132e+00 2.295384e+01 1.084495e-01 4.774115e+00 6.926210e-02 1.514963e-02 1.013043e-01 1.353893e+00 
121 3631  2.541990648132772979e+00 0 0 1.871406e-02 1.259799e+00 2.313789e+01 9.864087e-02 4.714993e+00 6.393007e-02 1.421650e-02 1.000647e-01 1.315697e+00 
122 3661  2.531373111727622138e+00 0 0 1.957273e-02 1.293307e+00 2.336509e+01 1.105044e-01 4.702681e+00 7.145820e-02 1.443255e-02 8.920680e-02 1.343550e+00 
123 3691  2.535722139255269791e+00 0 0 1.809644e-02 1.309606e+00 2.404030e+01 1.078978e-01 4.691828e+00 7.510394e-02 1.384709e-02 9.712568e-02 1.330512e+00 
124 3721  2.536936846967676740e+00 0 0 1.910858e-02 1.291449e+00 2.347603e+01 1.089327e-01 4.695401e+00 7.150675e-02 1.368994e-02 8.962549e-02 1.330547e+00 
125 3751  2.526930205345648606e+00 0 0 1.869048e-02 1.308239e+00 2.319824e+01 1.209804e-01 4.728106e+00 8.164152e-02 1.402564e-02 8.746909e-02 1.337272e+00 
126 3781  2.528248238109529922e+00 0 0 1.927254e-02 1.265275e+00 2.264801e+01 1.094546e-01 4.759826e+00 6.340746e-02 1.449639e-02 9.136450e-02 1.342670e+00 
127 3811  2.528182472082168175e+00 0 0 1.977533e-02 1.280177e+00 2.266595e+01 1.124730e-01 4.782772e+00 6.706571e-02 1.429027e-02 8.777071e-02 1.343982e+00 
128 3841  2.527158546071289535e+00 0 0 1.916431e-02 1.286424e+00 2.317632e+01 1.121853e-01 4.774723e+00 7.515194e-02 1.402442e-02 9.205760e-02 1.349204e+00 
129 3871  2.525588247293923505e+00 0 0 1.956632e-02 1.284607e+00 2.293028e+01 1.142968e-01 4.810396e+00 7.604167e-02 1.439661e-02 9.245671e-02 1.362748e+00 
130 3901  2.522120038309814127e+00 0 0 1.886968e-02 1.292027e+00 2.352117e+01 1.103325e-01 4.798913e+00 7.617392e-02 1.462047e-02 9.922279e-02 1.360436e+00 
131 3931  2.513359505595127885e+00 0 0 1.890653e-02 1.263180e+00 2.312323e+01 1.119667e-01 4.802919e+00 7.364842e-02 1.468388e-02 9.841498e-02 1.383951e+00 
132 3961  2.509185373194001922e+00 0 0 2.166561e-02 1.293311e+00 2.221244e+01 1.114935e-01 4.860172e+00 7.017949e-02 1.500113e-02 8.840129e-02 1.413327e+00 
133 3991  2.487874142093266183e+00 0 0 2.076301e-02 1.297667e+00 2.333642e+01 1.096468e-01 4.921051e+00 8.461691e-02 1.458146e-02 1.019187e-01 1.486760e+00 
134 4021  2.493970573603964791e+00 0 0 2.451073e-02 1.400857e+00 2.368087e+01 1.296236e-01 4.898457e+00 1.028155e-01 1.481473e-02 7.818151e-02 1.544103e+00 
135 4051  2.524750652826230013e+00 0 0 2.469221e-02 1.453581e+00 2.450487e+01 1.207767e-01 4.966465e+00 9.286018e-02 1.521460e-02 8.205699e-02 1.504222e+00 
136 4081  2.492571030849644487e+00 0 0 1.913183e-02 1.331448e+00 2.209067e+01 1.262884e-01 5.231154e+00 7.115595e-02 1.533417e-02 1.083640e-01 1.545266e+00 
137 4111  2.473327499397421469e+00 0 0 2.174444e-02 1.399067e+00 2.341766e+01 1.146073e-01 5.191686e+00 8.576527e-02 1.546950e-02 1.111771e-01 1.621085e+00 
138 4141  2.502220241921072841e+00 0 0 2.485967e-02 1.541589e+00 2.470206e+01 1.517712e-01 5.334583e+00 1.212593e-01 1.567240e-02 8.731420e-02 1.680903e+00 
139 4171  2.495515695276559587e+00 0 0 2.100007e-02 1.398487e+00 2.333813e+01 1.301655e-01 5.128945e+00 9.401002e-02 1.463252e-02 9.739000e-02 1.586559e+00 
140 4201  2.498995297466949150e+00 0 0 2.394864e-02 1.294867e+00 2.031267e+01 1.076211e-01 5.245306e+00 4.781077e-02 1.663587e-02 1.000914e-01 1.607997e+00 
141 4231  2.465976470640156570e+00 0 0 2.471320e-02 1.282516e+00 2.191046e+01 1.140624e-01 5.202548e+00 4.783764e-02 1.576388e-02 8.928422e-02 1.628713e+00 
142 4261  2.460152996376907986e+00 0 0 2.447811e-02 1.335943e+00 2.267587e+01 1.190896e-01 5.222100e+00 6.191893e-02 1.576849e-02 9.163559e-02 1.622279e+00 
143 4291  2.463163831880683663e+00 0 0 2.281545e-02 1.315955e+00 2.139573e+01 1.333785e-01 5.345877e+00 6.773913e-02 1.614853e-02 9.663515e-02 1.677150e+00 
144 4321  2.473718209948330138e+00 0 0 2.378347e-02 1.322494e+00 2.257890e+01 1.204113e-01 5.284862e+00 6.127597e-02 1.658992e-02 1.005644e-01 1.671181e+00 
145 4351  2.464721686735295680e+00 0 0 2.205844e-02 1.384733e+00 2.403129e+01 1.233841e-01 5.225817e+00 6.806051e-02 1.530184e-02 9.928750e-02 1.631154e+00 
146 4381  2.465040717219634470e+00 0 0 2.186706e-02 1.354172e+00 2.245721e+01 1.324993e-01 5.235582e+00 6.569224e-02 1.544172e-02 9.361640e-02 1.641725e+00 
147 4411  2.462552989121866265e+00 0 0 2.262214e-02 1.365173e+00 2.278015e+01 1.102272e-01 5.343599e+00 5.023897e-02 1.612585e-02 1.108205e-01 1.679564e+00 
148 4441  2.464652192782730289e+00 0 0 2.026619e-02 1.315909e+00 2.130089e+01 1.322003e-01 5.438152e+00 5.893190e-02 1.620820e-02 1.110213e-01 1.667671e+00 
