%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213297, 2015/09/3 2:58:45.98)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.461408e-01 9.911123e-01 8.050801e-01 -1.492990e+00 1.302165e+00 1.038191e+00 1.482778e+00 1.183550e+01 1.128808e+00 
2 61 0 0 0 9.937451e-01 8.626284e-01 6.215835e-01 6.040888e-01 1.338106e+00 1.064187e+00 2.919031e+00 1.567871e+01 1.243778e+00 
3 91 0 0 0 9.286301e-01 8.708997e-01 7.193543e-01 1.470957e+00 1.103636e+00 1.046813e+00 3.342095e+00 1.157250e+01 1.790425e+00 
4 121 0 0 0 1.098735e+00 7.959515e-01 4.362499e-01 2.544704e+00 1.425924e+00 1.066235e+00 4.088998e+00 1.087571e+01 1.957504e+00 
5 151 0 0 0 7.982793e-01 8.832007e-01 5.589130e-01 3.128353e+00 1.684229e+00 9.768040e-01 5.371591e+00 1.731686e+01 1.720627e+00 
6 181 0 0 0 7.030087e-01 7.145103e-01 5.492050e-01 4.244497e+00 2.083379e+00 9.824726e-01 5.064985e+00 1.922499e+01 1.674526e+00 
7 211 0 0 0 7.814986e-01 6.271599e-01 8.755993e-01 4.639700e+00 1.862720e+00 1.067594e+00 6.593273e+00 2.175966e+01 1.126494e+00 
8 241 0 0 0 1.052956e+00 6.455823e-01 7.530620e-01 4.616976e+00 2.714801e+00 1.039043e+00 7.775796e+00 2.544350e+01 1.367712e+00 
9 271 0 0 0 1.068643e+00 5.383249e-01 8.265768e-01 6.313498e+00 2.485315e+00 1.126396e+00 7.115913e+00 2.015911e+01 1.867155e+00 
10 301 0 0 0 1.279634e+00 5.803710e-01 1.186865e+00 6.940736e+00 2.292765e+00 9.467626e-01 6.930105e+00 2.248843e+01 1.586117e+00 
11 331 0 0 0 1.144641e+00 5.784294e-01 9.282787e-01 6.228353e+00 2.072759e+00 8.145524e-01 6.865496e+00 2.570968e+01 1.535461e+00 
12 361 0 0 0 1.096432e+00 5.094397e-01 1.224616e+00 6.655242e+00 1.842453e+00 1.036134e+00 6.065815e+00 2.664057e+01 1.652903e+00 
13 391 0 0 0 1.264698e+00 6.365337e-01 1.256651e+00 5.954695e+00 1.721996e+00 9.246385e-01 6.450172e+00 2.388057e+01 1.913696e+00 
14 421 0 0 0 1.288339e+00 7.261586e-01 1.056276e+00 6.168296e+00 1.712478e+00 9.498127e-01 5.441397e+00 1.710225e+01 1.720665e+00 
15 451 0 0 0 1.192105e+00 6.331885e-01 9.717185e-01 5.636880e+00 1.780402e+00 9.261278e-01 6.867431e+00 2.231744e+01 1.838638e+00 
16 481 0 0 0 1.227276e+00 6.487132e-01 1.025795e+00 6.553721e+00 1.682959e+00 8.170895e-01 6.954457e+00 2.164045e+01 1.932912e+00 
17 511 0 0 0 1.280549e+00 6.270873e-01 7.460048e-01 5.851143e+00 1.718451e+00 7.314215e-01 7.225606e+00 2.226956e+01 2.533890e+00 
18 541 0 0 0 1.174850e+00 7.519430e-01 8.563851e-01 5.249184e+00 1.444223e+00 6.652821e-01 6.992765e+00 1.926594e+01 2.039463e+00 
19 571 0 0 0 1.211798e+00 8.073436e-01 9.768431e-01 6.506607e+00 1.558060e+00 7.806273e-01 7.095791e+00 1.951016e+01 1.996585e+00 
20 601 0 0 0 1.173438e+00 9.243892e-01 9.608886e-01 6.617410e+00 1.502379e+00 8.779983e-01 6.473875e+00 1.649691e+01 2.016470e+00 
21 631 0 0 0 1.244346e+00 8.773872e-01 1.043432e+00 6.278077e+00 1.702726e+00 8.568789e-01 5.983009e+00 1.816082e+01 2.029372e+00 
22 661 0 0 0 1.061186e+00 1.027060e+00 1.093583e+00 6.701695e+00 1.682372e+00 8.458563e-01 5.450919e+00 1.614439e+01 1.978271e+00 
23 691 0 0 0 1.095460e+00 9.249728e-01 8.949544e-01 6.168216e+00 1.727311e+00 7.677267e-01 6.003058e+00 1.978346e+01 2.117832e+00 
24 721 0 0 0 9.919592e-01 9.086250e-01 1.026183e+00 6.865726e+00 1.738558e+00 8.112165e-01 5.958546e+00 2.067176e+01 1.761841e+00 
25 751 0 0 0 8.712615e-01 8.926298e-01 9.084124e-01 6.662066e+00 1.810363e+00 8.600286e-01 5.167712e+00 1.969219e+01 1.746973e+00 
26 781 0 0 0 7.105895e-01 9.261055e-01 9.649870e-01 8.127173e+00 1.742054e+00 8.228310e-01 5.345691e+00 1.935037e+01 1.756796e+00 
27 811 0 0 0 8.298837e-01 8.342938e-01 9.486508e-01 8.819538e+00 1.880674e+00 8.040766e-01 5.674959e+00 1.890149e+01 1.641476e+00 
28 841 0 0 0 9.032428e-01 8.291312e-01 1.053168e+00 8.552662e+00 1.877869e+00 7.306916e-01 5.831189e+00 2.348619e+01 1.899462e+00 
29 871 0 0 0 7.810213e-01 7.973510e-01 1.132662e+00 9.026087e+00 1.978361e+00 8.213082e-01 5.453392e+00 2.499548e+01 1.795217e+00 
30 901 0 0 0 8.083879e-01 7.266387e-01 1.057276e+00 7.866255e+00 1.864719e+00 7.728764e-01 5.132477e+00 2.391575e+01 1.912638e+00 
31 931 0 0 0 9.492773e-01 7.178595e-01 1.066903e+00 7.991385e+00 1.918592e+00 8.768475e-01 5.352978e+00 2.363165e+01 1.880017e+00 
32 961 0 0 0 9.599430e-01 7.673445e-01 1.234606e+00 8.371589e+00 1.908927e+00 8.389526e-01 5.620138e+00 2.448768e+01 1.791155e+00 
33 991 0 0 0 9.978821e-01 7.481894e-01 1.190093e+00 7.955209e+00 1.925429e+00 8.572278e-01 5.758751e+00 2.602651e+01 1.825724e+00 
34 1021 0 0 0 7.968635e-01 8.011206e-01 1.099796e+00 7.661175e+00 1.853101e+00 7.914001e-01 5.354668e+00 2.355774e+01 1.675213e+00 
35 1051 0 0 0 6.448379e-01 7.617620e-01 1.128121e+00 7.500694e+00 1.777495e+00 7.850400e-01 4.924530e+00 2.212412e+01 1.577021e+00 
36 1081 0 0 0 5.689905e-01 7.825264e-01 1.112492e+00 6.746547e+00 1.773088e+00 7.584054e-01 4.371988e+00 1.968611e+01 1.449330e+00 
37 1111 0 0 0 6.219796e-01 8.022851e-01 1.093901e+00 5.977306e+00 1.811770e+00 7.533861e-01 4.299668e+00 1.965707e+01 1.530545e+00 
38 1141 0 0 0 7.074379e-01 7.929742e-01 1.114381e+00 6.348428e+00 1.866175e+00 7.378982e-01 4.278773e+00 1.972465e+01 1.695405e+00 
39 1171 0 0 0 7.434291e-01 8.068941e-01 1.047916e+00 5.673052e+00 1.806978e+00 7.021217e-01 4.265453e+00 1.876718e+01 1.733864e+00 
40 1201 0 0 0 6.839194e-01 8.183453e-01 1.013677e+00 5.646017e+00 1.718146e+00 6.583549e-01 4.035801e+00 1.676609e+01 1.802332e+00 
41 1231 0 0 0 5.132841e-01 8.444682e-01 1.036379e+00 5.316248e+00 1.679301e+00 6.188640e-01 3.162258e+00 1.319689e+01 1.661841e+00 
42 1261 0 0 0 6.323155e-01 8.918668e-01 9.711077e-01 4.588181e+00 1.749084e+00 6.167482e-01 3.168545e+00 1.243848e+01 1.822898e+00 
43 1291 0 0 0 7.232695e-01 9.036370e-01 1.022866e+00 4.309138e+00 1.770332e+00 6.917304e-01 3.052255e+00 1.144625e+01 1.708713e+00 
