%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206274, 2015/09/2 11:7:18.75)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.479715e+00 1.959944e+00 1.139482e+00 9.548522e-01 1.324594e+00 1.087671e+00 1.401444e+00 5.467484e+00 1.169757e+00 
2 61 0 0 0 1.080276e+00 2.565720e+00 7.372203e-01 7.905276e-01 1.387958e+00 1.398501e+00 1.371122e+00 1.729039e+01 1.065487e+00 
3 91 0 0 0 1.100892e+00 2.487297e+00 1.125426e+00 7.065648e-01 1.228738e+00 1.245343e+00 1.891281e+00 1.971460e+01 1.313388e+00 
4 121 0 0 0 1.735152e+00 3.168991e+00 8.046153e-01 8.028198e-01 1.661578e+00 1.274964e+00 2.107248e+00 2.671167e+01 1.790176e+00 
5 151 0 0 0 1.859253e+00 3.586032e+00 1.648328e+00 9.894053e-01 2.109396e+00 1.168924e+00 2.352327e+00 4.093381e+01 2.505425e+00 
6 181 0 0 0 2.557159e+00 4.135994e+00 1.848849e+00 9.666679e-01 2.283738e+00 1.446503e+00 2.788754e+00 5.596047e+01 3.475753e+00 
7 211 0 0 0 2.520766e+00 4.255642e+00 1.761056e+00 6.538967e-01 1.879315e+00 1.684140e+00 2.284313e+00 5.852809e+01 2.448024e+00 
8 241 0 0 0 2.878876e+00 4.097109e+00 1.879689e+00 5.643494e-01 1.908770e+00 1.829061e+00 2.444957e+00 7.248171e+01 2.013232e+00 
9 271 0 0 0 3.071582e+00 4.154565e+00 1.265703e+00 7.183195e-01 1.903806e+00 1.893428e+00 2.787037e+00 6.979498e+01 2.456086e+00 
10 301 0 0 0 2.925820e+00 5.372054e+00 1.674290e+00 6.566401e-01 1.837309e+00 1.454439e+00 2.838166e+00 7.355812e+01 2.778883e+00 
11 331 0 0 0 2.857036e+00 4.488129e+00 1.581567e+00 6.759126e-01 1.819015e+00 8.494432e-01 2.818460e+00 6.156251e+01 2.583443e+00 
12 361 0 0 0 2.728495e+00 4.638034e+00 1.527808e+00 7.140514e-01 1.772153e+00 9.129663e-01 2.486875e+00 5.722849e+01 2.835990e+00 
13 391 0 0 0 2.541621e+00 3.989624e+00 1.612175e+00 8.212766e-01 1.821791e+00 9.644562e-01 2.272297e+00 5.150699e+01 2.628198e+00 
14 421 0 0 0 2.920106e+00 3.865136e+00 1.835061e+00 9.710970e-01 1.808681e+00 9.801403e-01 2.330122e+00 4.941079e+01 2.831625e+00 
15 451 0 0 0 2.837539e+00 3.625256e+00 1.809085e+00 9.116045e-01 1.678192e+00 8.673274e-01 2.370424e+00 4.711028e+01 2.692987e+00 
16 481 0 0 0 2.569092e+00 3.205922e+00 2.389782e+00 9.201687e-01 1.575051e+00 8.121096e-01 2.275132e+00 4.715946e+01 2.504712e+00 
17 511 0 0 0 3.011698e+00 3.092429e+00 2.580387e+00 1.003655e+00 1.591598e+00 1.060407e+00 2.313683e+00 4.623014e+01 2.451538e+00 
18 541 0 0 0 2.649767e+00 3.409681e+00 2.488167e+00 1.110307e+00 1.485067e+00 9.269069e-01 2.290965e+00 3.738217e+01 2.506800e+00 
19 571 0 0 0 2.534432e+00 3.583845e+00 2.412712e+00 1.058521e+00 1.586020e+00 8.169123e-01 2.143597e+00 3.726695e+01 2.296131e+00 
20 601 0 0 0 2.752443e+00 3.546697e+00 2.451823e+00 1.080329e+00 1.625815e+00 8.420499e-01 2.176511e+00 3.959877e+01 2.546538e+00 
