%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213297, 2015/09/3 2:58:45.98)
1 31 1.231803e+01 3.963648e+01  3.036370832345054893e+01  8.102314197993300127e+01  8.546113068747817465e+01  8.267944489457851648e+08
2 61 1.312639e+01 4.052286e+01  3.036370832345054893e+01  3.325948191759416517e+01  8.543799099943220199e+01  6.463546681233097076e+10
3 91 1.251840e+01 4.179956e+01  3.036370832345054893e+01  3.237097315349130611e+01  8.545653595200835184e+01  8.938627599023734375e+12
4 121 1.257419e+01 4.010650e+01  3.036370832345054893e+01  3.222315613765191955e+01  8.546229536869951460e+01  8.393368840025872803e+10
5 151 1.323280e+01 4.132247e+01  3.036370832345054893e+01  3.217415504219528799e+01  8.532067166345933629e+01  1.746694069371606929e+03
6 181 1.361225e+01 4.289414e+01  3.036370832345054893e+01  3.198102598511241723e+01  8.546298364151840588e+01  1.831151113430510741e+06
7 211 1.499237e+01 4.346140e+01  3.036370832345054893e+01  3.227973703985448850e+01  7.458697088740152026e+01  3.323363319409842006e+03
8 241 1.615324e+01 4.438037e+01  3.036370832345054893e+01  3.607427057969294282e+01  8.307124932715728960e+01  2.630544138066296466e+06
9 271 1.490725e+01 4.411819e+01  3.036370832345054893e+01  3.366354818453199726e+01  8.544750686009913920e+01  1.319107386867495279e+03
10 301 1.472702e+01 4.245139e+01  3.036370832345054893e+01  3.230904245043201684e+01  7.758042472827986558e+01  1.865912163787224960e+10
11 331 1.361127e+01 4.208254e+01  3.036370832345054893e+01  3.494536705006430566e+01  6.339796676067524572e+01  3.279209164245380180e+03
12 361 1.317365e+01 4.347618e+01  3.036370832345054893e+01  3.264952198391372917e+01  8.088276130582957535e+01  8.965512993379101562e+10
13 391 1.193213e+01 4.186068e+01  3.036370832345054893e+01  3.355137802336069086e+01  5.217701675852269716e+01  3.733892647976211265e+03
14 421 1.164017e+01 4.293363e+01  3.036370832345054893e+01  3.228256445321413537e+01  5.922660376133210747e+01  1.244422920289669186e+08
15 451 1.005783e+01 4.364883e+01  3.036370832345054893e+01  3.242235864774256271e+01  6.092474628533429382e+01  1.149301220390362930e+10
16 481 9.089775e+00 4.351121e+01  3.036370832345054893e+01  3.256028396301922356e+01  4.591632882840055174e+01  1.790855704674110314e+02
17 511 1.021309e+01 4.536859e+01  3.036370832345054893e+01  3.258846723709532966e+01  5.661815562561726267e+01  7.305067277117825142e+03
18 541 9.969512e+00 4.543546e+01  3.036370832345054893e+01  3.255373510763480027e+01  3.997586180799184774e+01  5.631667924516517587e+02
19 571 8.955400e+00 4.321597e+01  3.036370832345054893e+01  3.274642714750727635e+01  4.411731815509904209e+01  3.811409142436080856e+03
