%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205055, 2015/09/3 3:8:12.56)
1 31  3.988308213015476866e+01 0 0 1.057113e+00 5.564334e-01 5.673461e-01 1.149634e+00 2.866101e+00 3.888042e+00 7.220790e-01 1.159678e-01 1.831221e+00 
2 61  3.379416481942475059e+01 0 0 1.270314e+00 1.365313e+00 8.680995e-01 9.737205e-01 6.263928e+00 1.148571e+00 1.653747e+00 8.205477e-01 1.857407e+00 
3 91  3.227445083862509279e+01 0 0 8.927824e-01 1.709337e+00 1.422056e+00 1.429779e+00 6.036611e+00 -4.379371e+00 1.023691e+00 4.888406e-01 1.847138e+00 
4 121  3.261942179123465024e+01 0 0 1.864092e+00 9.128265e-01 1.602107e+00 8.935466e-01 5.049757e+00 2.271258e+00 1.208843e+00 6.375733e-01 8.270650e-01 
5 151  3.091195911491110593e+01 0 0 7.326858e-01 5.886307e-01 2.084099e-01 5.992952e-01 3.744190e+00 3.512976e+00 4.939532e-01 1.649641e-01 1.436767e+00 
6 181  3.229759882323943287e+01 0 0 1.111181e+00 5.315758e-01 1.809672e-01 8.383909e-01 4.118591e+00 5.138826e+00 9.470457e-01 4.189867e-01 1.575538e+00 
7 211  3.599354654948596277e+01 0 0 5.018039e-01 5.018703e-01 6.638755e-01 1.060168e+00 4.390305e+00 1.872273e+00 8.642680e-01 4.896288e-01 1.211922e+00 
8 241  3.028236881217746301e+01 0 0 1.261553e-01 9.183421e-01 1.598987e-01 7.676687e-01 4.940355e+00 5.046352e+00 2.887957e-01 2.665349e-01 7.685702e-01 
9 271  3.200928863191553830e+01 0 0 6.154730e-01 5.000977e-01 8.111480e-01 6.235301e-01 4.796952e+00 2.303423e+00 3.127650e-01 1.318246e-01 1.236963e+00 
10 301  3.125803009867516735e+01 0 0 2.972663e-01 2.056952e-01 3.857483e-01 3.823746e-01 2.664783e+00 4.457353e+00 4.144275e-01 5.362904e-01 1.656034e+00 
11 331  3.201083951683602180e+01 0 0 5.833200e-01 9.987780e-01 3.773406e-01 4.759922e-01 4.983101e+00 3.742852e+00 7.466820e-01 5.152842e-01 7.141739e-01 
12 361  3.127734792579395418e+01 0 0 3.198980e-01 1.106961e+00 8.395655e-01 5.004000e-01 5.165352e+00 3.506352e+00 5.003927e-01 6.457339e-01 1.016528e+00 
13 391  3.045742466015716943e+01 0 0 5.822861e-01 9.429885e-01 4.526438e-01 7.886884e-01 3.747772e+00 1.607715e+00 4.089585e-01 9.494344e-02 1.257175e+00 
14 421  3.121586519134188720e+01 0 0 8.244824e-01 7.429726e-01 9.199506e-01 2.737380e-01 5.407757e+00 3.897711e+00 5.409332e-01 8.524027e-01 1.147890e+00 
15 451  3.195284177624662902e+01 0 0 5.325025e-01 8.754632e-01 8.703151e-01 3.339412e-01 3.545628e+00 4.293012e+00 6.404311e-01 5.774620e-01 8.477247e-01 
16 481  3.197818625167117190e+01 0 0 5.439043e-01 8.394692e-01 7.230812e-01 4.640877e-01 3.181474e+00 4.095185e+00 8.617726e-01 8.040866e-01 1.310170e+00 
17 511  3.245804643229750042e+01 0 0 7.838014e-01 6.624807e-01 8.146678e-01 3.321869e-01 4.427144e+00 2.228067e+00 8.642747e-01 1.207719e+00 1.435185e+00 
18 541  3.043438323948600299e+01 0 0 4.256742e-01 3.661731e-01 8.321064e-01 5.306541e-01 5.098223e+00 4.541752e+00 4.070281e-01 1.182320e+00 1.736221e+00 
19 571  3.113782937909675042e+01 0 0 3.880946e-01 4.257248e-01 6.128129e-01 5.964386e-01 4.897215e+00 6.210317e+00 5.549210e-01 1.791157e+00 1.677660e+00 
20 601  3.152536613975912161e+01 0 0 4.852397e-01 6.280891e-01 4.283855e-01 2.405546e-01 3.543213e+00 4.233659e+00 6.739066e-01 1.518139e+00 1.814460e+00 
21 631  3.182918250684365802e+01 0 0 3.704233e-01 7.610781e-01 6.844871e-01 4.486603e-01 3.522218e+00 4.779780e+00 7.340689e-01 1.593435e+00 1.690686e+00 
22 661  3.182360316205538098e+01 0 0 5.579240e-01 5.410524e-01 3.302134e-01 5.266152e-01 4.131406e+00 7.129643e+00 7.351149e-01 1.396504e+00 2.306769e+00 
23 691  3.191930525044622868e+01 0 0 1.850016e-01 7.804153e-01 4.148950e-01 6.144071e-01 3.273835e+00 3.243033e+00 7.849734e-01 1.354811e+00 1.447485e+00 
24 721  3.160848515579775864e+01 0 0 5.738891e-01 8.621159e-01 4.840790e-01 5.750032e-01 4.965144e+00 5.219797e+00 6.951736e-01 1.255578e+00 1.847011e+00 
25 751  3.193641197137316823e+01 0 0 4.293050e-01 2.944610e-01 6.100361e-01 8.015628e-01 3.697867e+00 4.336002e+00 6.919076e-01 1.321147e+00 1.742910e+00 
26 781  3.174562214992726794e+01 0 0 5.456291e-01 4.191990e-01 6.920967e-01 9.080679e-01 3.550287e+00 4.510078e+00 7.577442e-01 8.526515e-01 1.721207e+00 
27 811  3.166926557277620802e+01 0 0 6.656647e-01 5.972378e-01 5.729899e-01 5.646402e-01 3.993353e+00 4.381044e+00 6.990612e-01 8.632030e-01 1.922944e+00 
28 841  3.205652704467725300e+01 0 0 4.823952e-01 1.329436e+00 5.112700e-01 6.259078e-01 4.112765e+00 2.466449e+00 9.015893e-01 9.220179e-01 1.530184e+00 
29 871  3.184601109432456667e+01 0 0 4.301508e-01 1.051524e+00 2.893249e-01 7.795039e-01 5.004004e+00 3.822125e+00 7.887338e-01 9.569878e-01 1.522081e+00 
30 901  3.168306914332800872e+01 0 0 3.463822e-01 6.744602e-01 4.472032e-01 6.568419e-01 3.689974e+00 6.109290e+00 7.123472e-01 1.221271e+00 1.792011e+00 
31 931  3.136988827154754134e+01 0 0 6.661419e-01 5.148503e-01 6.635870e-01 5.193109e-01 4.239082e+00 4.935949e+00 5.948836e-01 1.000960e+00 1.888991e+00 
32 961  3.148469598122280999e+01 0 0 4.686368e-01 5.957683e-01 5.448962e-01 4.597443e-01 4.360234e+00 5.428229e+00 5.647035e-01 1.189939e+00 1.658531e+00 
33 991  3.076790430951466249e+01 0 0 4.660684e-01 3.164412e-01 8.321306e-01 6.636017e-01 4.936340e+00 5.740032e+00 4.719642e-01 1.396436e+00 1.590576e+00 
34 1021  3.107831541710401524e+01 0 0 6.507175e-01 4.032483e-01 6.571014e-01 6.566562e-01 4.343097e+00 4.582328e+00 5.422126e-01 6.820875e-01 1.683257e+00 
35 1051  3.053050774878919427e+01 0 0 6.119121e-01 3.344421e-01 1.042863e+00 5.872385e-01 3.739062e+00 6.714860e+00 3.773277e-01 7.100386e-01 1.802464e+00 
36 1081  3.139546626971408827e+01 0 0 7.297729e-01 6.056556e-01 6.320634e-01 7.038101e-01 5.053533e+00 3.180195e+00 6.307217e-01 8.274735e-01 2.071799e+00 
37 1111  3.115755015396232608e+01 0 0 5.408966e-01 7.623712e-01 6.718468e-01 5.438565e-01 4.771062e+00 5.655195e+00 5.615367e-01 1.181848e+00 1.998011e+00 
38 1141  3.068714878824281556e+01 0 0 4.397144e-01 4.934334e-01 7.702284e-01 4.507431e-01 4.004869e+00 7.350879e+00 4.564392e-01 1.281691e+00 1.884134e+00 
39 1171  3.063001982076878704e+01 0 0 1.759027e-01 3.192696e-01 7.656353e-01 5.701397e-01 5.122609e+00 4.563576e+00 2.741035e-01 1.059155e+00 1.160955e+00 
40 1201  3.077010693244692874e+01 0 0 3.228112e-01 8.481306e-01 7.341454e-01 5.271533e-01 4.484395e+00 6.005724e+00 4.705349e-01 1.274798e+00 1.978343e+00 
