%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206349, 2015/09/2 11:7:19.50)
1 31 8.300670e+00 2.477654e+01  3.224142198612322829e+01  3.479785187748281317e+01  8.541123027613330976e+01  4.773361895549312592e+10
2 61 8.844747e+00 2.512731e+01  3.224142198612322829e+01  3.765956273877272054e+01  8.540849481330634774e+01  3.963829567949893951e+09
3 91 1.048158e+01 2.586071e+01  3.224142198612322829e+01  3.749617330449052588e+01  8.499964985924155769e+01  6.106790507416185737e+07
4 121 1.088275e+01 2.607406e+01  3.224142198612322829e+01  3.986551071093936116e+01  8.538843155467202450e+01  2.842713518443746094e+12
5 151 9.844392e+00 2.664201e+01  3.224142198612322829e+01  3.711839114330989275e+01  8.442670635666576118e+01  4.437713143962133179e+11
6 181 9.293083e+00 2.743193e+01  3.224142198612322829e+01  3.394747481161318348e+01  6.658487882956627857e+01  1.007817742244606465e+08
7 211 8.685716e+00 2.772964e+01  3.224142198612322829e+01  3.737845964113453334e+01  5.027079597439119851e+01  5.613694318765481949e+09
8 241 8.660566e+00 2.812319e+01  3.224142198612322829e+01  3.743238943386013773e+01  5.352888960346308522e+01  1.051798251280948985e+06
9 271 8.448242e+00 2.828070e+01  3.224142198612322829e+01  3.759248128049836168e+01  7.526032782722565173e+01  1.400263177732652724e+08
10 301 7.271984e+00 2.888123e+01  3.224142198612322829e+01  3.775142452192487497e+01  5.000197978881598715e+01  1.633738848184177357e+02
11 331 6.975810e+00 2.972470e+01  3.224142198612322829e+01  3.796914163832575895e+01  5.026172883381616430e+01  1.521248450438822806e+08
12 361 6.802194e+00 3.111855e+01  3.224142198612322829e+01  3.739645506103144612e+01  5.682681374039069766e+01  6.727321327169767756e+03
13 391 6.255395e+00 3.132208e+01  3.224142198612322829e+01  3.877999380042054156e+01  4.885787724018669564e+01  5.724897090300446507e+02
14 421 5.509176e+00 3.130453e+01  3.224142198612322829e+01  3.747234875292829770e+01  5.217276255649547068e+01  2.780248133297280219e+03
15 451 4.806961e+00 3.181165e+01  3.224142198612322829e+01  3.737767645042374909e+01  4.113479603368082849e+01  8.525655725676958241e+01
16 481 4.656335e+00 3.230321e+01  3.224142198612322829e+01  3.743770015007613239e+01  4.217338120489555564e+01  1.020828269128674606e+02
