%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210223, 2015/09/3 11:8:56.23)
1 31  3.361887555131993111e+01 0 0 9.446147e-01 2.061433e+00 -1.947659e+00 3.703120e+00 8.840312e-01 5.110512e-01 9.837241e-01 2.222551e+00 1.085533e+00 
2 61  3.311754515270870058e+01 0 0 1.621076e+00 4.030016e+00 -2.800416e+00 2.745697e+00 1.195637e+00 1.230682e+00 6.283295e-01 1.906907e+00 1.096066e+00 
3 91  3.284978854994594855e+01 0 0 1.356310e+00 5.309691e+00 4.248802e-01 8.138631e+00 1.250063e+00 6.440975e-01 1.097431e+00 2.797527e+00 1.325551e+00 
4 121  3.251039681654641811e+01 0 0 1.320200e+00 3.947254e+00 1.409643e+00 9.083978e+00 1.424061e+00 1.470291e+00 9.223412e-01 2.870298e+00 1.296235e+00 
5 151  3.255271670761120362e+01 0 0 1.454338e+00 7.395475e+00 1.571512e+00 9.112067e+00 1.922401e+00 8.512734e-01 1.215406e+00 2.931446e+00 1.075669e+00 
6 181  3.084046534824964070e+01 0 0 9.080911e-01 9.323986e-01 5.508120e+00 5.565073e+00 9.659748e-01 6.206479e-01 3.185572e-01 1.809430e+00 1.483670e+00 
7 211  3.192196782558387014e+01 0 0 6.913202e-01 8.819208e+00 5.039204e+00 6.116258e+00 1.026834e+00 1.743401e+00 6.526464e-01 3.660234e+00 1.652048e+00 
8 241  3.217344213615882609e+01 0 0 1.141314e+00 3.810308e+00 4.288687e+00 1.541914e+01 1.171146e+00 5.718090e-01 7.889048e-01 1.996864e+00 1.155356e+00 
9 271  3.208622983790400696e+01 0 0 7.568568e-01 6.031619e+00 4.673491e+00 7.278219e+00 1.216641e+00 9.905670e-01 7.359184e-01 4.089694e+00 1.063305e+00 
10 301  3.256806519122698518e+01 0 0 5.179884e-01 3.793808e+00 3.722221e+00 6.918069e+00 1.350810e+00 7.222752e-01 9.753831e-01 5.489647e+00 5.246084e-01 
11 331  3.157344228925950347e+01 0 0 8.026183e-01 1.392190e+00 1.269229e+01 8.495603e+00 9.242297e-01 8.176703e-01 4.781685e-01 3.377693e+00 9.007855e-01 
12 361  3.145642842904107539e+01 0 0 2.876594e-01 6.225500e+00 1.143780e+01 7.289690e+00 9.499906e-01 9.882742e-01 5.273082e-01 3.860882e+00 5.876922e-01 
13 391  3.228892137706120735e+01 0 0 4.407067e-01 6.424662e+00 1.170680e+01 6.246510e+00 8.157689e-01 6.715577e-01 8.500138e-01 4.071614e+00 5.591788e-01 
14 421  3.229498781862746881e+01 0 0 1.043660e+00 6.419340e+00 7.007332e+00 8.015615e+00 1.428986e+00 9.972030e-01 8.414030e-01 4.019198e+00 1.007998e+00 
15 451  3.498785248907775980e+01 0 0 5.662341e-01 7.762152e+00 3.801970e+00 4.710365e+00 1.067768e+00 1.162193e+00 7.280068e-01 5.834041e+00 6.940645e-01 
16 481  3.278101533946427537e+01 0 0 6.511217e-01 9.278282e+00 7.647567e+00 4.718374e+00 1.344097e+00 8.693700e-01 8.428077e-01 2.901419e+00 3.793344e-01 
17 511  3.189680124136822315e+01 0 0 2.664885e-01 8.025109e+00 1.167956e+01 6.940338e+00 9.763618e-01 9.805178e-01 6.669067e-01 5.038988e+00 4.816868e-01 
18 541  3.258050708239236570e+01 0 0 8.814085e-01 6.282701e+00 5.082001e+00 8.105825e+00 1.159499e+00 1.233836e+00 1.315612e+00 4.443565e+00 6.631102e-01 
19 571  3.240069033467418791e+01 0 0 7.337334e-01 7.880206e+00 7.858116e+00 3.885560e+00 7.870153e-01 9.177624e-01 8.797073e-01 4.525907e+00 7.127197e-01 
20 601  3.260564391265132400e+01 0 0 9.141541e-01 1.179972e+01 5.535938e+00 5.190978e+00 1.183803e+00 1.090755e+00 1.114939e+00 5.989986e+00 7.006282e-01 
21 631  3.257208123854455550e+01 0 0 9.771921e-01 6.395467e+00 3.857057e+00 7.630499e+00 9.795435e-01 8.105979e-01 1.199391e+00 3.920669e+00 9.072230e-01 
22 661  3.258520261304338561e+01 0 0 7.363130e-01 6.001074e+00 8.295822e+00 1.104121e+01 8.743850e-01 7.102034e-01 1.177490e+00 4.025213e+00 8.850586e-01 
23 691  3.253108353848362100e+01 0 0 8.025198e-01 5.952701e+00 1.104282e+01 8.402550e+00 1.028356e+00 6.825761e-01 1.006883e+00 5.135172e+00 7.490670e-01 
24 721  3.253766432406289510e+01 0 0 3.671188e-01 5.502639e+00 1.069562e+01 7.627476e+00 6.446633e-01 4.092083e-01 1.003204e+00 5.090714e+00 8.942746e-01 
