%  columns="iteration, evaluation, void, void, void, xmean" (startseed=203344, 2015/09/3 1:0:5.45)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.015856e+00 6.199948e-01 9.049467e-01 -6.702215e+00 5.848412e+01 9.301346e-01 2.464073e+00 9.543689e-01 1.429476e+00 
2 61 0 0 0 1.039460e+00 1.950464e-01 6.721627e-01 1.244046e-01 8.447021e+01 9.012720e-01 6.417211e+00 1.045461e+00 1.279326e+00 
3 91 0 0 0 1.110334e+00 4.315303e-01 5.680862e-01 7.250371e+00 1.148540e+02 9.529308e-01 1.117503e+01 1.014969e+00 1.297140e+00 
4 121 0 0 0 1.253040e+00 1.255082e+00 4.473544e-01 9.290118e+00 1.621500e+02 9.580334e-01 1.434395e+01 8.230581e-01 1.016252e+00 
5 151 0 0 0 1.441324e+00 1.026913e+00 5.102411e-01 9.479839e+00 1.791819e+02 7.675417e-01 1.331350e+01 8.577040e-01 1.231853e+00 
6 181 0 0 0 1.587986e+00 1.121302e+00 4.708792e-01 9.656426e+00 1.488608e+02 6.092817e-01 1.251796e+01 1.003648e+00 9.633276e-01 
7 211 0 0 0 1.299939e+00 1.447894e+00 4.480215e-01 1.330678e+01 2.097039e+02 6.543918e-01 1.542559e+01 8.879561e-01 9.302598e-01 
8 241 0 0 0 1.302314e+00 1.192727e+00 5.931450e-01 1.186406e+01 2.429134e+02 6.389484e-01 1.448421e+01 1.023065e+00 1.144067e+00 
9 271 0 0 0 1.160581e+00 1.100782e+00 5.619374e-01 1.351484e+01 2.727552e+02 6.082029e-01 1.785406e+01 1.192042e+00 1.108158e+00 
10 301 0 0 0 1.187330e+00 1.294254e+00 6.660295e-01 7.628846e+00 2.281188e+02 6.446808e-01 1.520821e+01 1.149854e+00 1.216666e+00 
11 331 0 0 0 1.072388e+00 1.210546e+00 6.198453e-01 1.120006e+01 2.332525e+02 6.749486e-01 1.541743e+01 1.104267e+00 1.369921e+00 
12 361 0 0 0 1.412792e+00 1.220542e+00 5.899034e-01 1.151451e+01 2.324010e+02 6.618107e-01 1.713034e+01 1.029840e+00 1.402352e+00 
13 391 0 0 0 1.338758e+00 9.382698e-01 5.831818e-01 1.232489e+01 2.169693e+02 7.143823e-01 1.904245e+01 1.273449e+00 1.418475e+00 
14 421 0 0 0 1.418684e+00 8.656913e-01 6.691747e-01 1.083239e+01 2.248360e+02 7.253590e-01 1.758159e+01 1.318325e+00 1.416697e+00 
15 451 0 0 0 1.506834e+00 7.890401e-01 6.906005e-01 1.027749e+01 2.197854e+02 7.205721e-01 1.658580e+01 1.256294e+00 1.602165e+00 
16 481 0 0 0 1.535641e+00 7.795371e-01 7.247289e-01 9.319688e+00 1.924280e+02 7.927624e-01 1.642106e+01 1.249758e+00 1.746082e+00 
17 511 0 0 0 1.406910e+00 8.760714e-01 7.484740e-01 1.052558e+01 1.918278e+02 7.708436e-01 1.674204e+01 1.336880e+00 1.758818e+00 
18 541 0 0 0 1.558977e+00 9.985948e-01 6.876373e-01 9.201226e+00 1.931845e+02 7.203960e-01 1.616516e+01 1.120222e+00 1.764950e+00 
19 571 0 0 0 1.559403e+00 1.032342e+00 6.354746e-01 9.548607e+00 2.137467e+02 6.548003e-01 1.702511e+01 1.082361e+00 1.568937e+00 
20 601 0 0 0 1.676338e+00 1.008828e+00 6.458430e-01 7.130251e+00 1.940597e+02 6.963403e-01 1.615191e+01 1.141724e+00 1.713857e+00 
21 631 0 0 0 1.794932e+00 1.203071e+00 6.343096e-01 5.184244e+00 1.904278e+02 6.103787e-01 1.479658e+01 9.344603e-01 1.741679e+00 
22 661 0 0 0 1.522375e+00 1.097844e+00 6.341274e-01 7.703411e+00 1.993185e+02 6.619591e-01 1.480047e+01 9.033295e-01 1.644613e+00 
23 691 0 0 0 1.311430e+00 1.038002e+00 7.452546e-01 8.793203e+00 1.891983e+02 6.457894e-01 1.525833e+01 1.029502e+00 1.732023e+00 
24 721 0 0 0 1.182084e+00 1.180395e+00 7.218711e-01 9.355518e+00 1.888183e+02 6.507015e-01 1.524323e+01 1.029948e+00 1.810540e+00 
25 751 0 0 0 1.101003e+00 1.001663e+00 7.666157e-01 1.210986e+01 1.824750e+02 6.120113e-01 1.579113e+01 9.928493e-01 1.805090e+00 
26 781 0 0 0 1.230640e+00 1.160290e+00 7.485575e-01 1.136232e+01 1.716409e+02 5.611673e-01 1.560037e+01 8.048605e-01 1.882151e+00 
27 811 0 0 0 1.337106e+00 1.293676e+00 7.292429e-01 1.181320e+01 1.916353e+02 5.096717e-01 1.641425e+01 7.644645e-01 1.790692e+00 
28 841 0 0 0 1.444948e+00 1.196366e+00 6.802833e-01 1.174096e+01 2.107729e+02 5.238300e-01 1.645442e+01 8.709979e-01 1.812307e+00 
29 871 0 0 0 1.465968e+00 1.037928e+00 6.458182e-01 1.366973e+01 2.280888e+02 5.628764e-01 1.626107e+01 9.081988e-01 1.708135e+00 
30 901 0 0 0 1.467036e+00 9.338721e-01 6.170699e-01 1.328850e+01 2.308953e+02 6.020412e-01 1.546417e+01 8.160882e-01 1.660369e+00 
31 931 0 0 0 1.300866e+00 9.114955e-01 6.477919e-01 1.303253e+01 2.345173e+02 5.350562e-01 1.495037e+01 8.811173e-01 1.561510e+00 
32 961 0 0 0 1.258357e+00 9.833235e-01 6.818971e-01 1.218035e+01 2.176447e+02 4.858737e-01 1.427888e+01 8.088094e-01 1.619988e+00 
33 991 0 0 0 1.290336e+00 8.991004e-01 6.815284e-01 1.131760e+01 2.236457e+02 4.975140e-01 1.255048e+01 7.429641e-01 1.625357e+00 
34 1021 0 0 0 1.296544e+00 8.426003e-01 6.743748e-01 1.159469e+01 2.288381e+02 4.767055e-01 1.284371e+01 8.335555e-01 1.766264e+00 
35 1051 0 0 0 1.260720e+00 8.972121e-01 7.323846e-01 1.078424e+01 2.337233e+02 4.733210e-01 1.106477e+01 7.101058e-01 1.745586e+00 
36 1081 0 0 0 1.392246e+00 8.630798e-01 7.554125e-01 1.142946e+01 2.533596e+02 4.730387e-01 8.733443e+00 4.875608e-01 1.655030e+00 
37 1111 0 0 0 1.458026e+00 9.333457e-01 7.660365e-01 1.022400e+01 2.545355e+02 5.238690e-01 9.927007e+00 5.990509e-01 1.595438e+00 
38 1141 0 0 0 1.513375e+00 9.083808e-01 6.604909e-01 1.010880e+01 2.670812e+02 5.227218e-01 9.731776e+00 5.700325e-01 1.487951e+00 
39 1171 0 0 0 1.477500e+00 8.528644e-01 6.845357e-01 1.055379e+01 2.582900e+02 5.327445e-01 1.029341e+01 5.961833e-01 1.491471e+00 
40 1201 0 0 0 1.479484e+00 8.231486e-01 6.435489e-01 1.107368e+01 2.768057e+02 4.851491e-01 9.684317e+00 5.055175e-01 1.432360e+00 
41 1231 0 0 0 1.409231e+00 7.717336e-01 6.746159e-01 1.111847e+01 2.717130e+02 4.458622e-01 8.976991e+00 4.298854e-01 1.424956e+00 
42 1261 0 0 0 1.326425e+00 6.848226e-01 6.523345e-01 1.100775e+01 2.652998e+02 4.507915e-01 9.507189e+00 4.580771e-01 1.345419e+00 
43 1291 0 0 0 1.307795e+00 7.003259e-01 6.397729e-01 1.018084e+01 2.782586e+02 4.399129e-01 7.904843e+00 3.661169e-01 1.302382e+00 
44 1321 0 0 0 1.456060e+00 7.052210e-01 6.731014e-01 9.122604e+00 2.786734e+02 4.085164e-01 8.209225e+00 4.270075e-01 1.402555e+00 
