%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211008, 2015/09/3 8:47:28.09)
1 31 5.502619e+00 9.751756e-01 6.472397e-02 6.472397e-02 7.025563e-02 7.424927e-02 1.282421e-01 1.367205e-01 1.665145e-01 1.862422e-01 3.652002e-01 9.751756e-01 
2 61 5.603662e+00 1.027933e+00 6.398345e-02 6.398345e-02 6.886275e-02 7.244874e-02 1.239580e-01 1.325535e-01 1.629501e-01 1.786556e-01 3.561469e-01 1.027933e+00 
3 91 6.203331e+00 1.057476e+00 6.584812e-02 6.584812e-02 6.828854e-02 6.965220e-02 1.224667e-01 1.277350e-01 1.541710e-01 1.747050e-01 3.417081e-01 1.057476e+00 
4 121 6.210501e+00 1.052760e+00 6.339398e-02 6.339398e-02 6.666437e-02 6.689318e-02 1.168661e-01 1.243852e-01 1.515519e-01 1.694806e-01 3.411458e-01 1.052760e+00 
5 151 6.352909e+00 1.022864e+00 6.381702e-02 6.381702e-02 6.499648e-02 6.564624e-02 1.134591e-01 1.220671e-01 1.483876e-01 1.635725e-01 3.485343e-01 1.022864e+00 
6 181 6.238024e+00 1.003661e+00 6.117520e-02 6.117520e-02 6.325461e-02 6.429674e-02 1.122712e-01 1.203499e-01 1.430008e-01 1.619595e-01 3.358149e-01 1.003661e+00 
7 211 6.075049e+00 9.798137e-01 5.871021e-02 5.871021e-02 6.089612e-02 6.804556e-02 1.086964e-01 1.198983e-01 1.414702e-01 1.594643e-01 3.263512e-01 9.798137e-01 
8 241 6.470031e+00 9.500568e-01 5.735116e-02 5.735116e-02 5.818144e-02 6.974143e-02 1.058351e-01 1.148799e-01 1.392781e-01 1.542721e-01 3.182888e-01 9.500568e-01 
9 271 5.889267e+00 9.252071e-01 5.568622e-02 5.568622e-02 5.744132e-02 6.795713e-02 1.046365e-01 1.109705e-01 1.371132e-01 1.560108e-01 3.120749e-01 9.252071e-01 
10 301 5.385029e+00 8.942059e-01 5.382386e-02 5.382386e-02 5.690200e-02 6.938034e-02 1.026218e-01 1.066921e-01 1.325476e-01 1.533287e-01 3.037719e-01 8.942059e-01 
