%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206280, 2015/09/2 11:7:18.81)
1 31  3.362488282511576188e+01 0 0 8.487754e+00 6.073366e-01 2.956252e-01 8.716453e-01 5.443767e-01 -1.256571e+00 1.620603e+00 5.540891e-01 1.140843e+00 
2 61  3.226562021697291271e+01 0 0 6.804782e+00 1.376621e+00 6.009678e-01 1.690366e+00 3.492023e-01 -1.087843e+00 7.638125e-01 5.166712e-02 1.198231e+00 
3 91  3.487442344286701967e+01 0 0 4.641531e+00 5.049301e-01 2.959204e-01 1.611277e+00 3.745276e-01 -1.169485e+00 9.139837e-01 1.163378e-01 1.329041e+00 
4 121  3.208268439535754624e+01 0 0 1.272106e+00 1.460533e+00 6.346885e-01 1.270188e+00 4.666808e-01 4.518971e-02 1.120533e+00 1.359685e+00 1.300828e+00 
5 151  3.201232030535854278e+01 0 0 1.628465e+01 1.304630e+00 7.808671e-01 4.094185e-01 7.183175e-01 9.472743e-01 1.236072e+00 7.275255e-01 1.099457e+00 
6 181  3.235686248345408700e+01 0 0 1.027957e+01 4.567611e-01 4.685247e-01 1.414911e+00 1.184804e+00 -1.254169e+00 1.372834e+00 5.184217e-01 8.406404e-01 
7 211  3.106615467094213656e+01 0 0 1.329175e+01 7.626711e-01 1.424998e+00 1.757435e+00 1.690347e+00 1.654353e+00 7.508307e-01 7.832951e-01 1.001267e+00 
8 241  3.278155942546861468e+01 0 0 5.852472e+00 2.721902e-01 9.153045e-01 4.225241e-01 1.248298e+00 -1.236515e-01 1.825012e+00 4.267859e+00 7.620034e-01 
9 271  3.238592916827378332e+01 0 0 1.049249e+01 1.068029e-01 4.790271e-01 2.180280e+00 1.268819e+00 -6.696242e-01 1.339472e+00 4.795247e-01 8.668242e-01 
10 301  3.261434422400826350e+01 0 0 1.049523e+01 2.186766e-01 8.850149e-01 1.360489e+00 1.355203e+00 -5.308267e-01 1.904086e+00 2.810814e+00 1.758299e+00 
11 331  3.268382225556177900e+01 0 0 1.324424e+01 6.136033e-01 6.459049e-01 2.327751e+00 1.595628e+00 3.169931e-02 1.102946e+00 5.819475e-01 1.549986e+00 
12 361  3.114032257025411710e+01 0 0 7.902687e+00 5.830637e-01 1.380061e+00 2.916468e+00 2.095484e+00 2.363633e+00 6.388517e-01 1.719411e+00 1.679273e+00 
