%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205013, 2015/09/3 3:8:12.14)
1 31  3.232326254843957258e+01 0 0 2.988320e+00 8.910391e-01 7.027081e-01 1.461574e+00 8.147312e-01 1.603837e+00 1.458235e+00 1.117870e+00 1.418339e+00 
2 61  3.207719727871961624e+01 0 0 3.230141e+00 8.485018e-01 1.037232e+00 7.376039e-01 9.040729e-01 6.152242e-01 1.085598e+00 1.016658e+00 1.427692e+00 
3 91  3.283539068389487170e+01 0 0 9.661447e+00 4.295837e-01 4.998326e-01 3.617667e-01 9.400481e-01 1.017992e+00 1.352932e+00 9.847436e-01 1.080019e+00 
4 121  3.319187094223241985e+01 0 0 9.839160e+00 6.303186e-01 1.490064e+00 5.991870e+00 1.537689e+00 2.011260e+00 2.095277e+00 1.111378e+00 1.429083e+00 
5 151  3.255927701928791862e+01 0 0 1.098778e+01 1.180797e+00 4.383544e-01 2.173945e+00 1.642835e+00 1.914969e+00 2.208302e+00 9.768966e-01 1.140302e+00 
6 181  3.257294028575747546e+01 0 0 1.114384e+01 7.339710e-01 3.931158e-01 2.549162e+00 1.302256e+00 1.754859e+00 2.409075e+00 5.002403e-01 6.750239e-01 
7 211  3.256016532836131461e+01 0 0 6.402898e+00 1.457997e+00 5.232417e-01 9.741975e-01 1.493388e+00 1.003930e+00 2.288421e+00 1.126152e+00 4.360094e-01 
8 241  3.191547703499800903e+01 0 0 4.155705e+00 9.024651e-01 3.782851e-01 5.217996e+00 1.802339e+00 2.298162e+00 1.280489e+00 5.716271e-01 1.261509e+00 
9 271  3.150146607248297315e+01 0 0 8.424820e+00 4.973942e-01 1.328858e+00 1.557321e+00 9.731789e-01 1.552945e+00 1.114636e+00 5.013230e-01 1.108148e+00 
10 301  3.208422283158822808e+01 0 0 5.442028e+00 8.798580e-01 1.767325e+00 2.901488e+00 1.423062e+00 2.421256e+00 1.478528e+00 9.150049e-01 7.083183e-01 
11 331  3.219219697092874810e+01 0 0 7.183824e+00 7.595478e-01 1.496700e+00 3.310791e+00 9.854162e-01 2.133469e+00 1.462287e+00 5.790402e-01 1.190752e+00 
12 361  3.155306745434490523e+01 0 0 4.752586e+00 6.602871e-01 1.185251e+00 1.662114e+00 9.802796e-01 1.417454e+00 1.105817e+00 6.847347e-01 1.265166e+00 
13 391  3.217853436279740720e+01 0 0 1.044076e+01 7.525792e-01 1.725850e+00 3.625107e+00 1.225007e+00 1.850841e+00 1.598879e+00 5.548623e-01 9.936219e-01 
14 421  3.204397239390279850e+01 0 0 6.144600e+00 1.170211e+00 1.776608e+00 1.650168e+00 1.664716e+00 1.328650e+00 1.369734e+00 8.778207e-01 7.014672e-01 
15 451  3.202536507781130837e+01 0 0 1.122167e+01 5.483356e-01 2.051288e+00 3.251003e+00 1.573245e+00 1.446215e+00 1.460743e+00 9.396869e-01 1.318477e+00 
16 481  3.229578059379264232e+01 0 0 8.374771e+00 9.911855e-01 1.656250e+00 3.151893e+00 1.400420e+00 1.291345e+00 1.774079e+00 8.720704e-01 1.041850e+00 
17 511  3.211048039386461994e+01 0 0 6.338164e+00 8.695412e-01 1.410985e+00 2.740241e+00 1.408236e+00 1.295905e+00 1.561433e+00 9.033306e-01 9.542147e-01 
18 541  3.236598867745689745e+01 0 0 9.482176e+00 8.839478e-01 1.570492e+00 2.043640e+00 1.273493e+00 1.266271e+00 1.868145e+00 1.047310e+00 1.038034e+00 
19 571  3.209291991473291716e+01 0 0 5.440154e+00 1.009655e+00 1.674940e+00 2.838564e+00 1.280279e+00 1.804462e+00 1.553050e+00 1.028497e+00 9.500472e-01 
20 601  3.192140188002663947e+01 0 0 6.503384e+00 1.029459e+00 1.462290e+00 1.362292e+00 1.090432e+00 1.424218e+00 1.402876e+00 1.028243e+00 1.228322e+00 
21 631  3.169785695531891889e+01 0 0 7.434362e+00 1.012271e+00 1.819074e+00 1.220114e+00 1.099517e+00 1.827845e+00 1.237360e+00 1.081685e+00 1.267706e+00 
22 661  3.168658354527104137e+01 0 0 9.170993e+00 7.640954e-01 1.169979e+00 1.063206e+00 1.266201e+00 1.574191e+00 1.227030e+00 9.040686e-01 1.094638e+00 
23 691  3.152705523227167461e+01 0 0 8.965851e+00 8.418706e-01 1.018134e+00 7.153473e-01 1.064702e+00 1.619653e+00 1.133595e+00 6.969709e-01 1.009227e+00 
24 721  3.193180401543919800e+01 0 0 8.403938e+00 8.043099e-01 1.595424e+00 1.088058e+00 1.074365e+00 1.236546e+00 1.388689e+00 1.071738e+00 1.306214e+00 
25 751  3.202126703265257390e+01 0 0 8.692998e+00 5.103549e-01 6.636876e-01 2.739513e+00 1.149900e+00 1.873499e+00 1.422175e+00 5.148285e-01 1.235164e+00 
26 781  3.213423222040241711e+01 0 0 7.849970e+00 6.929278e-01 1.206413e+00 1.544200e+00 9.826970e-01 1.122261e+00 1.573716e+00 8.557993e-01 1.439813e+00 
27 811  3.203199396392106024e+01 0 0 1.013410e+01 6.735775e-01 1.000125e+00 1.144310e+00 1.146985e+00 1.260502e+00 1.490532e+00 7.564289e-01 9.930016e-01 
28 841  3.209070088736437043e+01 0 0 1.066623e+01 5.465705e-01 7.796086e-01 1.581455e+00 1.206535e+00 1.406397e+00 1.550451e+00 7.678675e-01 1.164107e+00 
29 871  3.238514956350043406e+01 0 0 8.429644e+00 9.291342e-01 1.012285e+00 1.792800e+00 1.463454e+00 1.548870e+00 1.693351e+00 1.073402e+00 1.039022e+00 
30 901  3.215638406544761807e+01 0 0 9.548505e+00 8.656108e-01 6.751554e-01 2.586160e+00 1.317045e+00 1.475718e+00 1.615212e+00 5.269703e-01 1.072392e+00 
31 931  3.188177071166015608e+01 0 0 9.040377e+00 7.448525e-01 1.033985e+00 1.567170e+00 1.078934e+00 1.874371e+00 1.353164e+00 7.359081e-01 1.349236e+00 
32 961  3.195773175216516648e+01 0 0 9.380407e+00 6.265404e-01 1.009731e+00 2.361800e+00 1.251595e+00 1.950811e+00 1.404831e+00 7.845117e-01 1.290436e+00 
33 991  3.179910574231757181e+01 0 0 7.716752e+00 7.557331e-01 1.263059e+00 2.302845e+00 1.479113e+00 1.913820e+00 1.260545e+00 8.290048e-01 1.150463e+00 
34 1021  3.165571399039335532e+01 0 0 1.022672e+01 9.145866e-01 1.085475e+00 1.167376e+00 1.388656e+00 1.864711e+00 1.167809e+00 8.988259e-01 1.305191e+00 
35 1051  3.170946410890480749e+01 0 0 1.049076e+01 9.925869e-01 1.588832e+00 1.320313e+00 1.305242e+00 1.797883e+00 1.186929e+00 8.083726e-01 1.174911e+00 
36 1081  3.149403591103247990e+01 0 0 8.890987e+00 8.512430e-01 1.186279e+00 1.013894e+00 1.254995e+00 1.782386e+00 1.119724e+00 9.979682e-01 1.326269e+00 
37 1111  3.103171036453260712e+01 0 0 8.182184e+00 6.580379e-01 1.285922e+00 8.654721e-01 1.209018e+00 1.549309e+00 8.892020e-01 8.610576e-01 1.387734e+00 
38 1141  3.141716337902830603e+01 0 0 6.581874e+00 5.425577e-01 9.353398e-01 1.087286e+00 1.258005e+00 1.355468e+00 9.020957e-01 5.949911e-01 1.053252e+00 
39 1171  3.106198647050073447e+01 0 0 6.579821e+00 7.467480e-01 1.690297e+00 1.027547e+00 1.411407e+00 1.517805e+00 8.151401e-01 1.136673e+00 1.292072e+00 
40 1201  3.092825917973453542e+01 0 0 7.216655e+00 5.400192e-01 1.457953e+00 1.043180e+00 1.179113e+00 1.446639e+00 7.473562e-01 6.863049e-01 1.319845e+00 
41 1231  3.071619134507131221e+01 0 0 1.005417e+01 3.665046e-01 2.093481e+00 1.116791e+00 1.448305e+00 1.221161e+00 7.764137e-01 9.905251e-01 1.354245e+00 
42 1261  3.081366638610194642e+01 0 0 6.650361e+00 2.442770e-01 1.947818e+00 8.488973e-01 1.396681e+00 8.496685e-01 6.266454e-01 1.129204e+00 1.093771e+00 
43 1291  3.084703209999628370e+01 0 0 5.521640e+00 4.849210e-01 1.568467e+00 1.159025e+00 1.281211e+00 1.333720e+00 8.124456e-01 1.183069e+00 1.388206e+00 
44 1321  3.117617632888508084e+01 0 0 5.306934e+00 5.009854e-01 1.699066e+00 9.897090e-01 1.054525e+00 1.500124e+00 8.543286e-01 1.095106e+00 1.592200e+00 
45 1351  3.021979227063416218e+01 0 0 3.067217e+00 5.032031e-01 1.515557e+00 1.323114e+00 1.333861e+00 1.536747e+00 6.170769e-01 1.175362e+00 1.364006e+00 
46 1381  3.074197248299752872e+01 0 0 5.042017e+00 3.217813e-01 1.144980e+00 1.642126e+00 1.336801e+00 1.354510e+00 7.823091e-01 1.008018e+00 1.438490e+00 
47 1411  3.045883287515142968e+01 0 0 4.179381e+00 5.942518e-01 1.440274e+00 6.903496e-01 1.338994e+00 1.533652e+00 5.657912e-01 9.797665e-01 9.783503e-01 
48 1441  3.103021860703193369e+01 0 0 4.801774e+00 3.345607e-01 1.699085e+00 2.175096e+00 1.270580e+00 1.087084e+00 8.914039e-01 9.153948e-01 1.230483e+00 
49 1471  2.988660279636077632e+01 0 0 4.757753e+00 7.514721e-01 1.516803e+00 4.063402e-01 1.152820e+00 1.367068e+00 5.482083e-01 7.497610e-01 1.004134e+00 
50 1501  2.937813585409296380e+01 0 0 6.095765e+00 4.148796e-01 1.307407e+00 3.798512e-01 1.068442e+00 1.132763e+00 4.693291e-01 5.374200e-01 1.146393e+00 
51 1531  3.050316165516452571e+01 0 0 4.613254e+00 4.996686e-01 1.312519e+00 8.623320e-01 1.077473e+00 1.420874e+00 5.761815e-01 5.177420e-01 1.039161e+00 
52 1561  2.984936085239442605e+01 0 0 5.612983e+00 3.660406e-01 1.488479e+00 7.229992e-01 1.275397e+00 1.202507e+00 5.320297e-01 7.523201e-01 1.265631e+00 
53 1591  2.900539765858896146e+01 0 0 3.173433e+00 3.959645e-01 1.689410e+00 6.255750e-01 1.209104e+00 1.067706e+00 4.007197e-01 7.393646e-01 1.048610e+00 
