%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208109, 2015/09/2 16:22:17.09)
1 31  3.338997358365843127e+01 0 0 3.598152e-01 8.524378e-01 6.422508e-01 7.856437e-01 1.926929e+00 1.155157e+00 1.058531e+00 6.443292e-01 1.026606e+00 
2 61  3.237855470985016382e+01 0 0 4.825019e-01 1.257402e+00 1.312962e+00 7.793442e-01 2.581985e+00 2.903468e+00 7.877848e-01 8.257458e-01 1.317572e+00 
3 91  3.328041920496623618e+01 0 0 4.574191e-01 9.389717e-01 1.550542e+00 9.902844e-01 2.934065e+00 2.014754e+00 1.301214e+00 8.935021e-01 6.205716e-01 
4 121  3.238982727271435635e+01 0 0 6.230677e-01 7.250280e-01 7.172592e-01 4.499598e-01 1.468513e+00 1.427977e+00 9.833581e-01 6.409213e-01 1.724500e+00 
5 151  3.253320247588677461e+01 0 0 6.486180e-01 5.979736e-01 1.729339e+00 6.840719e-01 2.139426e+00 -2.153028e-01 1.646499e+00 6.383684e-01 1.348212e+00 
6 181  3.563523650031378764e+01 0 0 4.334129e-01 1.205534e+00 1.157638e+00 1.021939e+00 2.981204e+00 7.412885e-01 1.501363e+00 4.351064e-01 4.739636e-01 
7 211  3.098654064999449886e+01 0 0 6.489079e-01 9.042591e-01 1.902337e+00 2.945399e-01 1.067329e+00 3.338317e+00 4.414889e-01 1.575223e-01 1.747182e+00 
8 241  3.152951398893215540e+01 0 0 5.232325e-01 5.834784e-01 1.095733e+00 4.501971e-01 2.383883e+00 4.242787e+00 4.544564e-01 6.405609e-01 1.701567e+00 
9 271  3.142092532057813870e+01 0 0 5.719993e-01 1.323261e+00 1.509573e+00 7.776929e-01 1.867827e+00 4.178336e+00 3.019106e-01 5.383262e-02 9.979981e-01 
10 301  3.396617708107032740e+01 0 0 5.920304e-01 6.332349e-01 8.655991e-01 1.011734e+00 3.352843e+00 5.406468e+00 7.079418e-01 9.819033e-01 1.676641e+00 
11 331  3.204193172850072813e+01 0 0 1.798511e-01 4.767031e-01 4.706963e-01 1.122455e+00 3.781893e+00 4.216861e+00 5.115515e-01 1.482767e+00 1.388230e+00 
12 361  3.167541584753578121e+01 0 0 5.830396e-01 4.631080e-01 9.876331e-01 8.194500e-01 2.288882e+00 4.355378e+00 6.292546e-01 3.422714e-01 8.020263e-01 
13 391  3.157603018809258444e+01 0 0 5.218506e-01 2.960688e-01 5.969032e-01 6.339594e-01 2.941393e+00 4.492209e+00 5.564509e-01 7.370273e-01 1.066102e+00 
14 421  3.178563074646610787e+01 0 0 7.297388e-01 5.593593e-01 9.870645e-01 5.713864e-01 3.263355e+00 6.389103e+00 4.617805e-01 5.786771e-01 1.270157e+00 
15 451  3.154498740876005769e+01 0 0 4.970006e-01 5.245836e-01 9.780949e-01 5.491936e-01 1.880030e+00 3.872037e+00 5.840488e-01 6.092380e-01 1.538367e+00 
16 481  3.115376281727706953e+01 0 0 5.440176e-01 2.654628e-01 8.404904e-01 6.126544e-01 2.193348e+00 3.339763e+00 4.654469e-01 4.767812e-01 1.366670e+00 
17 511  3.080772826804543740e+01 0 0 5.970170e-01 5.030325e-01 1.208207e+00 7.670741e-01 3.269947e+00 4.577994e+00 3.957783e-01 3.899331e-01 1.138312e+00 
18 541  3.112165187798074939e+01 0 0 5.703309e-01 4.726811e-01 1.152288e+00 5.626312e-01 2.718961e+00 5.121418e+00 4.934459e-01 6.518450e-01 1.040531e+00 
19 571  3.113724404312575089e+01 0 0 4.737387e-01 5.226089e-01 8.252650e-01 6.947686e-01 2.705959e+00 5.929997e+00 4.946309e-01 6.635010e-01 1.235428e+00 
20 601  3.093080778523171048e+01 0 0 6.196880e-01 3.437753e-01 1.225573e+00 6.454451e-01 2.451007e+00 4.668557e+00 4.490544e-01 5.293089e-01 1.242374e+00 
21 631  3.100870805165013522e+01 0 0 5.912595e-01 2.848154e-01 1.142033e+00 6.190478e-01 2.413572e+00 4.712380e+00 4.516783e-01 5.089313e-01 1.011551e+00 
22 661  3.109394609017123656e+01 0 0 4.534057e-01 5.996118e-01 1.103194e+00 7.255518e-01 2.624790e+00 5.787073e+00 4.836243e-01 6.645713e-01 1.257361e+00 
23 691  3.114843577796187191e+01 0 0 6.357285e-01 4.138470e-01 1.284933e+00 7.543292e-01 2.136030e+00 5.431821e+00 4.707387e-01 4.350153e-01 1.352851e+00 
24 721  3.111137359451111806e+01 0 0 5.988620e-01 5.729330e-01 1.177062e+00 6.677312e-01 2.408101e+00 4.857984e+00 4.941151e-01 4.518011e-01 1.247822e+00 
25 751  3.105236330816579127e+01 0 0 5.419039e-01 3.905751e-01 1.364223e+00 6.994048e-01 2.430373e+00 4.433772e+00 4.690147e-01 6.089028e-01 1.296836e+00 
26 781  3.071470513177993311e+01 0 0 5.231700e-01 4.090601e-01 1.180677e+00 6.201273e-01 2.830546e+00 4.820490e+00 4.048046e-01 6.536470e-01 1.380720e+00 
27 811  3.103940067534041347e+01 0 0 6.576903e-01 2.991984e-01 1.409496e+00 7.109486e-01 2.494607e+00 5.915844e+00 4.781048e-01 7.796974e-01 1.312622e+00 
28 841  2.999178992517414954e+01 0 0 5.865829e-01 3.026283e-01 1.293317e+00 6.353844e-01 2.967888e+00 6.028116e+00 2.957344e-01 4.149547e-01 1.001489e+00 
