%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206526, 2015/09/3 2:21:15.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.668424e-01 1.088773e+00 1.109963e+00 1.119338e+00 9.504197e-01 5.640417e-01 1.142657e+00 9.882418e-01 9.994717e-01 
2 61 0 0 0 7.120592e-01 1.386458e+00 1.086568e+00 1.161668e+00 7.916686e-01 5.756731e-01 1.045717e+00 7.464626e-01 9.915437e-01 
3 91 0 0 0 7.364725e-01 1.613426e+00 1.079339e+00 1.194152e+00 8.985165e-01 6.154859e-01 9.292960e-01 1.034436e+00 9.869358e-01 
4 121 0 0 0 6.976655e-01 1.865382e+00 9.372582e-01 1.063052e+00 9.392550e-01 6.352090e-01 8.287987e-01 9.377294e-01 9.355824e-01 
5 151 0 0 0 7.130737e-01 2.177173e+00 1.042448e+00 9.695312e-01 1.115674e+00 9.156337e-01 6.931531e-01 7.812142e-01 9.796150e-01 
6 181 0 0 0 7.613340e-01 1.628747e+00 1.006757e+00 1.045258e+00 1.131884e+00 1.119063e+00 7.389344e-01 8.003515e-01 1.120325e+00 
7 211 0 0 0 9.467635e-01 1.368433e+00 1.056665e+00 1.016183e+00 9.972037e-01 7.534037e-01 8.241691e-01 9.096935e-01 1.065504e+00 
8 241 0 0 0 1.045804e+00 1.492303e+00 1.076597e+00 8.966661e-01 1.047161e+00 6.591955e-01 8.294247e-01 9.428975e-01 1.056499e+00 
9 271 0 0 0 9.074223e-01 1.638764e+00 1.001014e+00 9.805640e-01 1.004470e+00 8.450685e-01 7.838785e-01 8.260390e-01 9.656079e-01 
10 301 0 0 0 7.974493e-01 1.774407e+00 9.356695e-01 8.865686e-01 1.037009e+00 9.670022e-01 6.637426e-01 9.028590e-01 8.994790e-01 
11 331 0 0 0 8.215352e-01 1.781401e+00 1.027772e+00 8.255025e-01 1.005388e+00 7.069817e-01 7.034553e-01 7.433717e-01 9.521523e-01 
12 361 0 0 0 7.175277e-01 1.529737e+00 9.766408e-01 8.340460e-01 9.905227e-01 8.280161e-01 6.132586e-01 5.857018e-01 8.490206e-01 
13 391 0 0 0 7.332237e-01 1.730607e+00 9.148575e-01 8.212992e-01 9.887091e-01 6.610560e-01 7.094440e-01 7.926297e-01 9.608375e-01 
14 421 0 0 0 7.528823e-01 1.505198e+00 9.569369e-01 8.915946e-01 9.896931e-01 4.452880e-01 7.358321e-01 8.745851e-01 9.784419e-01 
15 451 0 0 0 7.039331e-01 1.471145e+00 9.229045e-01 9.237312e-01 9.764239e-01 4.871508e-01 7.287186e-01 8.836334e-01 1.040767e+00 
16 481 0 0 0 7.674454e-01 1.348712e+00 9.650891e-01 1.006349e+00 9.711854e-01 6.184959e-01 8.031101e-01 1.001076e+00 1.077227e+00 
17 511 0 0 0 7.130217e-01 1.316888e+00 9.122818e-01 9.788967e-01 9.205659e-01 6.260496e-01 7.270514e-01 8.933356e-01 1.106165e+00 
18 541 0 0 0 6.874545e-01 1.305721e+00 8.735939e-01 1.000806e+00 9.330921e-01 8.183440e-01 6.020448e-01 7.760435e-01 1.092107e+00 
