%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210181, 2015/09/3 11:8:55.82)
1 31  3.481622044397868621e+01 0 0 9.369741e-01 8.029251e+00 2.406612e+00 2.071121e-01 1.438123e+00 6.137608e-01 8.321818e-01 7.309247e-01 1.485774e+00 
2 61  3.246591698985636754e+01 0 0 1.024750e+00 2.097568e+00 1.221543e+00 2.072362e-01 1.034984e+00 7.431309e-01 1.340064e+00 6.864150e-01 -4.172067e-01 
3 91  3.340000174109988507e+01 0 0 9.931507e-01 1.370871e+00 8.717075e-01 5.242302e-01 4.703959e-01 6.480747e-01 2.059954e+00 4.240916e-01 1.391188e+00 
4 121  3.330136786053056852e+01 0 0 2.997717e-01 4.791541e+00 8.988552e-01 8.995613e-01 1.206468e+00 3.932601e-01 1.487813e+00 6.919585e-01 7.028309e-01 
5 151  3.458167462420202298e+01 0 0 1.170677e-01 2.049462e+00 1.710653e+00 7.637210e-01 7.927469e-01 8.642073e-02 1.050418e+00 3.917602e-01 5.994607e-01 
6 181  3.228194783249444555e+01 0 0 7.477726e-01 2.880240e+00 1.077809e+00 3.512796e-01 1.301654e+00 1.438362e+00 5.957542e-01 7.579475e-01 1.756908e+00 
7 211  3.274937768723878406e+01 0 0 7.362047e-01 4.293136e+00 1.466684e+00 3.944900e-01 1.125254e+00 6.034431e-01 1.581094e+00 9.484072e-01 7.920468e-01 
8 241  3.382538893331619789e+01 0 0 2.391037e+00 2.711201e+00 1.460316e+00 1.021541e+00 2.028937e+00 1.541424e+00 1.544455e+00 6.779573e-01 1.345207e+00 
9 271  3.262471384643360039e+01 0 0 1.013086e+00 4.617770e+00 1.007586e+00 7.998721e-01 1.960582e+00 1.377960e+00 2.474010e+00 8.654435e-01 4.921962e-01 
10 301  3.221319767183322824e+01 0 0 8.724354e-01 3.187903e+00 2.078513e-01 1.307052e+00 3.198198e+00 1.679095e+00 1.409735e+00 1.033627e+00 1.898529e+00 
11 331  3.224943868032611505e+01 0 0 5.626320e-01 4.830379e+00 7.948158e-01 5.367941e-01 1.271545e+00 1.074284e+00 9.931677e-01 1.443372e+00 2.408564e+00 
12 361  3.210109959815308400e+01 0 0 8.614425e-01 2.483836e+00 1.447041e+00 6.895871e-01 1.205798e+00 9.685185e-01 1.336882e+00 9.887109e-01 1.310534e+00 
13 391  3.240599175940601384e+01 0 0 1.221047e+00 3.528758e+00 6.459194e-01 9.208281e-01 8.994481e-01 9.342856e-01 1.545081e+00 6.930139e-01 2.941665e+00 
14 421  3.255787709695513854e+01 0 0 1.975452e+00 2.185659e+00 1.209369e+00 1.010847e+00 1.440253e+00 1.156471e+00 1.690924e+00 9.912946e-01 1.829166e+00 
15 451  3.257357903104355756e+01 0 0 1.434104e+00 4.327677e+00 8.656218e-01 8.673696e-01 1.681840e+00 4.309715e-01 1.729017e+00 7.569889e-01 1.356493e+00 
16 481  3.206417012368517305e+01 0 0 9.604668e-01 4.776211e+00 1.914451e+00 6.191661e-01 1.368913e+00 8.689775e-01 1.203311e+00 7.299114e-01 1.270945e+00 
17 511  3.209826844355532671e+01 0 0 1.206348e+00 2.632665e+00 1.802180e+00 8.792706e-01 1.483979e+00 1.284253e+00 7.398770e-01 4.659399e-01 1.544878e+00 
18 541  3.227129840787502246e+01 0 0 1.206515e+00 3.594005e+00 1.488499e+00 9.579284e-01 1.539056e+00 1.212154e+00 1.391633e+00 8.925643e-01 1.289366e+00 
19 571  3.219456766592718111e+01 0 0 8.187608e-01 4.127530e+00 1.387766e+00 7.943387e-01 1.030322e+00 1.064734e+00 1.341838e+00 7.014756e-01 1.500178e+00 
20 601  3.118948936757416135e+01 0 0 3.379005e-01 3.556052e+00 1.663790e+00 8.685558e-01 1.345782e+00 8.708572e-01 8.245292e-01 7.268569e-01 1.098284e+00 
21 631  3.174960593635161032e+01 0 0 9.374329e-01 4.264523e+00 1.721736e+00 6.006636e-01 1.621911e+00 9.110547e-01 9.968401e-01 8.181206e-01 1.413330e+00 
22 661  3.137912527815253938e+01 0 0 8.981616e-01 3.385285e+00 1.814939e+00 6.283123e-01 1.441678e+00 8.754366e-01 9.029561e-01 5.888206e-01 1.260272e+00 
