%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206340, 2015/09/2 19:7:11.40)
1 31 2.689270e+00 9.586104e-01 1.502919e-01 1.502919e-01 1.666006e-01 2.085508e-01 2.228448e-01 2.325516e-01 3.064104e-01 3.248547e-01 3.841700e-01 9.586104e-01 
2 61 2.921494e+00 9.504344e-01 1.534280e-01 1.534280e-01 1.633228e-01 2.043530e-01 2.200643e-01 2.325780e-01 2.984053e-01 3.300868e-01 3.727447e-01 9.504344e-01 
3 91 3.093032e+00 9.461996e-01 1.533643e-01 1.533643e-01 1.595131e-01 2.002109e-01 2.155818e-01 2.394750e-01 2.866127e-01 3.243660e-01 3.693638e-01 9.461996e-01 
4 121 3.266203e+00 9.327344e-01 1.498188e-01 1.498188e-01 1.587167e-01 1.935525e-01 2.190898e-01 2.455363e-01 2.757377e-01 3.319645e-01 3.884274e-01 9.327344e-01 
5 151 3.174174e+00 8.952539e-01 1.433641e-01 1.433641e-01 1.538920e-01 1.933142e-01 2.124952e-01 2.409943e-01 2.713963e-01 3.281632e-01 3.937256e-01 8.952539e-01 
6 181 3.151352e+00 8.742922e-01 1.391980e-01 1.391980e-01 1.533997e-01 1.891621e-01 2.082519e-01 2.369814e-01 2.654556e-01 3.179363e-01 3.765742e-01 8.742922e-01 
7 211 2.960392e+00 8.969616e-01 1.349451e-01 1.349451e-01 1.467182e-01 1.811149e-01 2.044417e-01 2.258616e-01 2.561362e-01 3.129325e-01 3.607175e-01 8.969616e-01 
8 241 2.555731e+00 8.629247e-01 1.378571e-01 1.378571e-01 1.422131e-01 1.749688e-01 2.002488e-01 2.203119e-01 2.575041e-01 3.043051e-01 3.560986e-01 8.629247e-01 
9 271 2.460739e+00 8.696327e-01 1.346323e-01 1.346323e-01 1.375196e-01 1.698478e-01 1.942279e-01 2.133979e-01 2.592591e-01 2.961420e-01 3.408747e-01 8.696327e-01 
10 301 2.504202e+00 8.767163e-01 1.329253e-01 1.329253e-01 1.433628e-01 1.630649e-01 1.914489e-01 2.032571e-01 2.468411e-01 2.872713e-01 3.335456e-01 8.767163e-01 
11 331 2.169307e+00 8.736381e-01 1.320985e-01 1.320985e-01 1.422705e-01 1.573364e-01 1.878185e-01 1.946596e-01 2.358926e-01 2.788485e-01 3.178348e-01 8.736381e-01 
12 361 2.004364e+00 8.704927e-01 1.278784e-01 1.278784e-01 1.372660e-01 1.604904e-01 1.798946e-01 1.915829e-01 2.258501e-01 2.712330e-01 3.208336e-01 8.704927e-01 
13 391 2.010121e+00 8.449578e-01 1.229508e-01 1.229508e-01 1.353005e-01 1.537880e-01 1.805430e-01 1.859206e-01 2.354009e-01 2.646320e-01 3.154404e-01 8.449578e-01 
14 421 1.776184e+00 8.309336e-01 1.208767e-01 1.208767e-01 1.303643e-01 1.488396e-01 1.745166e-01 1.778569e-01 2.308676e-01 2.608088e-01 3.063966e-01 8.309336e-01 
15 451 1.579317e+00 8.139571e-01 1.151034e-01 1.151034e-01 1.266542e-01 1.505958e-01 1.709263e-01 1.799913e-01 2.214970e-01 2.559081e-01 2.989928e-01 8.139571e-01 
16 481 1.523060e+00 7.847482e-01 1.101949e-01 1.101949e-01 1.293199e-01 1.502078e-01 1.642745e-01 1.836103e-01 2.227951e-01 2.481428e-01 2.951154e-01 7.847482e-01 
17 511 1.694605e+00 8.100564e-01 1.058268e-01 1.058268e-01 1.310587e-01 1.489361e-01 1.581729e-01 1.829428e-01 2.159580e-01 2.683108e-01 2.907020e-01 8.100564e-01 
18 541 1.573282e+00 7.877251e-01 1.015560e-01 1.015560e-01 1.333355e-01 1.435488e-01 1.523741e-01 1.857101e-01 2.196683e-01 2.633623e-01 2.932938e-01 7.877251e-01 
19 571 1.586814e+00 7.932417e-01 9.703382e-02 9.703382e-02 1.343027e-01 1.397387e-01 1.494171e-01 1.833759e-01 2.239758e-01 2.551909e-01 3.190531e-01 7.932417e-01 
20 601 1.598920e+00 7.774131e-01 9.188264e-02 9.188264e-02 1.284526e-01 1.368633e-01 1.472946e-01 1.948762e-01 2.191121e-01 2.513050e-01 3.112127e-01 7.774131e-01 
21 631 1.664449e+00 7.560356e-01 8.790782e-02 8.790782e-02 1.297633e-01 1.382898e-01 1.468186e-01 2.011373e-01 2.113673e-01 2.497020e-01 3.063208e-01 7.560356e-01 
22 661 1.611245e+00 7.938681e-01 8.351486e-02 8.351486e-02 1.250859e-01 1.325845e-01 1.495731e-01 2.014983e-01 2.086857e-01 2.406518e-01 3.008045e-01 7.938681e-01 
23 691 1.601459e+00 7.611701e-01 8.112371e-02 8.112371e-02 1.233604e-01 1.300915e-01 1.437407e-01 1.971343e-01 2.159170e-01 2.437798e-01 3.150440e-01 7.611701e-01 
24 721 1.505020e+00 7.333698e-01 7.713014e-02 7.713014e-02 1.235308e-01 1.274428e-01 1.399145e-01 1.888332e-01 2.181669e-01 2.438629e-01 3.064059e-01 7.333698e-01 
25 751 1.477543e+00 7.032639e-01 7.373349e-02 7.373349e-02 1.182088e-01 1.262275e-01 1.379023e-01 1.898225e-01 2.265809e-01 2.431662e-01 3.015452e-01 7.032639e-01 
