%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205286, 2015/09/2 11:6:9.87)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.130958e+00 2.886187e-01 3.113186e+00 1.107269e+00 1.461393e+00 1.137911e+00 1.212838e+00 7.987890e-01 1.167434e+00 
2 61 0 0 0 1.363001e+00 3.961503e-01 3.584073e+00 9.350909e-01 1.824436e+00 1.045988e+00 1.417586e+00 6.920321e-01 1.052639e+00 
3 91 0 0 0 1.096673e+00 4.974652e-01 3.324346e+00 6.814031e-01 2.031780e+00 1.092714e+00 1.236677e+00 6.232485e-01 8.584088e-01 
4 121 0 0 0 9.728966e-01 6.479869e-01 4.951538e+00 5.001499e-01 2.050634e+00 9.507391e-01 1.226824e+00 5.163393e-01 6.808939e-01 
5 151 0 0 0 8.042694e-01 1.077629e+00 6.858807e+00 7.170175e-01 1.889897e+00 1.219614e+00 9.637317e-01 5.064696e-01 9.120461e-01 
6 181 0 0 0 5.640601e-01 5.754655e-01 6.568995e+00 5.983619e-01 1.880252e+00 1.170809e+00 1.146031e+00 6.761211e-01 7.676446e-01 
7 211 0 0 0 7.062571e-01 9.277784e-01 9.145803e+00 7.673125e-01 2.010146e+00 1.160402e+00 1.192751e+00 4.934419e-01 6.999462e-01 
8 241 0 0 0 6.625171e-01 9.000898e-01 7.583793e+00 8.291739e-01 1.857911e+00 1.214411e+00 1.018101e+00 5.231557e-01 8.953329e-01 
9 271 0 0 0 6.219620e-01 1.193965e+00 7.070047e+00 7.649395e-01 1.606658e+00 1.224471e+00 9.295648e-01 4.510984e-01 9.184905e-01 
10 301 0 0 0 6.404092e-01 1.581651e+00 8.093387e+00 7.745373e-01 1.558150e+00 1.163742e+00 9.128312e-01 4.245553e-01 9.229748e-01 
11 331 0 0 0 5.854592e-01 1.997116e+00 7.470250e+00 6.749062e-01 1.638015e+00 1.034804e+00 8.149637e-01 4.507075e-01 1.042868e+00 
12 361 0 0 0 6.138022e-01 2.076348e+00 7.516928e+00 4.885770e-01 1.701077e+00 1.151418e+00 8.744812e-01 4.666105e-01 9.307019e-01 
13 391 0 0 0 6.539956e-01 1.695368e+00 7.384073e+00 5.515940e-01 1.854407e+00 9.467736e-01 7.344937e-01 5.488406e-01 9.711485e-01 
14 421 0 0 0 6.592316e-01 1.347528e+00 7.113566e+00 5.982861e-01 1.853839e+00 9.596032e-01 8.516052e-01 5.441767e-01 9.597013e-01 
15 451 0 0 0 6.534303e-01 1.274306e+00 7.239545e+00 6.097798e-01 2.109311e+00 9.080798e-01 9.117541e-01 5.793810e-01 9.321387e-01 
16 481 0 0 0 5.566657e-01 1.076800e+00 7.220744e+00 7.496877e-01 1.857396e+00 9.758712e-01 8.662912e-01 6.137110e-01 8.970997e-01 
17 511 0 0 0 5.069627e-01 1.280721e+00 7.125331e+00 7.492167e-01 1.638122e+00 8.849186e-01 8.999433e-01 6.748229e-01 9.927941e-01 
18 541 0 0 0 6.246019e-01 1.387890e+00 7.984855e+00 6.993078e-01 1.733704e+00 9.582629e-01 9.150194e-01 6.672219e-01 9.825485e-01 
19 571 0 0 0 6.574047e-01 1.791457e+00 8.918533e+00 6.471737e-01 1.709299e+00 1.009854e+00 8.395362e-01 5.603322e-01 1.008588e+00 
20 601 0 0 0 5.882968e-01 1.763004e+00 8.643801e+00 6.049595e-01 1.609239e+00 9.417829e-01 8.292841e-01 5.371245e-01 1.032456e+00 
21 631 0 0 0 6.223958e-01 1.625724e+00 8.654002e+00 6.288102e-01 1.448677e+00 9.449318e-01 8.894591e-01 4.872150e-01 1.014723e+00 
22 661 0 0 0 6.744431e-01 1.413841e+00 8.861488e+00 6.361791e-01 1.301863e+00 9.420384e-01 9.262878e-01 4.587350e-01 1.032352e+00 
23 691 0 0 0 7.153849e-01 1.294331e+00 9.007699e+00 6.169028e-01 1.477394e+00 8.986949e-01 8.579369e-01 4.886768e-01 9.887814e-01 
24 721 0 0 0 7.569691e-01 1.315680e+00 9.045166e+00 5.951456e-01 1.415232e+00 9.155524e-01 8.771870e-01 4.375204e-01 9.130609e-01 
25 751 0 0 0 7.340462e-01 1.377320e+00 8.350754e+00 5.488523e-01 1.463176e+00 8.085322e-01 9.154038e-01 4.663553e-01 8.959771e-01 
26 781 0 0 0 7.814077e-01 1.406707e+00 8.675637e+00 4.944900e-01 1.426210e+00 7.123167e-01 9.079512e-01 4.029466e-01 9.188076e-01 
27 811 0 0 0 7.409917e-01 1.570642e+00 9.482970e+00 5.119788e-01 1.391193e+00 8.568354e-01 9.297495e-01 4.366461e-01 9.050467e-01 
28 841 0 0 0 7.919677e-01 1.439919e+00 9.645031e+00 4.909009e-01 1.446373e+00 7.624366e-01 9.188211e-01 4.307188e-01 8.724659e-01 
29 871 0 0 0 7.596978e-01 1.487547e+00 1.002779e+01 5.050177e-01 1.478730e+00 7.099648e-01 8.643095e-01 4.157569e-01 9.227127e-01 
30 901 0 0 0 7.786030e-01 1.449077e+00 1.009665e+01 6.002131e-01 1.587629e+00 8.077704e-01 8.540836e-01 4.229003e-01 9.289416e-01 
31 931 0 0 0 7.906104e-01 1.387516e+00 9.720765e+00 6.078976e-01 1.722548e+00 8.821014e-01 7.812945e-01 4.224577e-01 9.174496e-01 
32 961 0 0 0 8.340883e-01 1.191299e+00 9.732562e+00 6.089368e-01 1.606292e+00 8.496767e-01 7.888092e-01 3.983441e-01 8.999420e-01 
33 991 0 0 0 8.273496e-01 1.246048e+00 9.770678e+00 6.044306e-01 1.600833e+00 9.187718e-01 7.811115e-01 3.845999e-01 9.052089e-01 
34 1021 0 0 0 8.445766e-01 9.255343e-01 9.884410e+00 6.266485e-01 1.663556e+00 8.569449e-01 7.536848e-01 4.064620e-01 8.511720e-01 
35 1051 0 0 0 9.025465e-01 1.025150e+00 1.079567e+01 6.321675e-01 1.807969e+00 9.185414e-01 7.104704e-01 3.855590e-01 8.928553e-01 
36 1081 0 0 0 9.382491e-01 9.846126e-01 1.081035e+01 6.526602e-01 1.884130e+00 9.320410e-01 6.614957e-01 3.885953e-01 8.967710e-01 
37 1111 0 0 0 9.269854e-01 8.945650e-01 1.058795e+01 6.479078e-01 1.783073e+00 8.402217e-01 6.842412e-01 3.794335e-01 9.022872e-01 
