%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208708, 2015/09/3 10:44:6.09)
1 31 1.074948e+00 1.003353e+00 2.776735e-01 2.776735e-01 3.094538e-01 3.354763e-01 3.489016e-01 3.649144e-01 4.263432e-01 7.238553e-01 7.771298e-01 1.003353e+00 
2 61 1.007950e+00 9.852075e-01 2.686526e-01 2.686526e-01 2.984558e-01 3.292492e-01 3.486106e-01 3.674012e-01 4.268465e-01 7.195004e-01 7.512993e-01 9.852075e-01 
3 91 1.118676e+00 9.445382e-01 2.593503e-01 2.593503e-01 2.907108e-01 3.221824e-01 3.457233e-01 3.616183e-01 4.322283e-01 7.019738e-01 7.792116e-01 9.445382e-01 
4 121 1.197440e+00 9.277329e-01 2.500483e-01 2.500483e-01 3.044830e-01 3.267126e-01 3.392723e-01 3.649364e-01 4.210085e-01 6.852669e-01 7.845508e-01 9.277329e-01 
5 151 1.390143e+00 9.232418e-01 2.447921e-01 2.447921e-01 2.944001e-01 3.133803e-01 3.297664e-01 3.755469e-01 4.338421e-01 6.711556e-01 7.607317e-01 9.232418e-01 
6 181 1.397288e+00 8.878447e-01 2.389027e-01 2.389027e-01 2.847938e-01 3.036093e-01 3.273081e-01 3.686969e-01 4.193989e-01 6.555979e-01 7.565194e-01 8.878447e-01 
7 211 1.311809e+00 8.669091e-01 2.263945e-01 2.263945e-01 2.806693e-01 2.940137e-01 3.228773e-01 3.644201e-01 4.188453e-01 6.271144e-01 7.351931e-01 8.669091e-01 
8 241 1.176390e+00 8.589091e-01 2.209387e-01 2.209387e-01 2.722673e-01 2.894042e-01 3.091235e-01 3.557843e-01 4.157417e-01 6.069668e-01 7.152131e-01 8.589091e-01 
9 271 1.192985e+00 8.295439e-01 2.153153e-01 2.153153e-01 2.695654e-01 2.862461e-01 3.011531e-01 3.482657e-01 4.140779e-01 5.823956e-01 7.055090e-01 8.295439e-01 
10 301 1.012130e+00 7.912163e-01 2.066921e-01 2.066921e-01 2.609831e-01 2.783281e-01 2.871325e-01 3.535804e-01 4.067373e-01 5.619512e-01 6.891573e-01 7.912163e-01 
11 331 9.908547e-01 7.751383e-01 1.994321e-01 1.994321e-01 2.539164e-01 2.716762e-01 2.830262e-01 3.426725e-01 3.964606e-01 5.467051e-01 6.869770e-01 7.751383e-01 
12 361 1.027215e+00 7.555337e-01 1.959979e-01 1.959979e-01 2.410213e-01 2.623044e-01 2.757275e-01 3.433688e-01 3.835425e-01 5.688472e-01 6.856625e-01 7.555337e-01 
13 391 9.996674e-01 7.581303e-01 1.959997e-01 1.959997e-01 2.342081e-01 2.529350e-01 2.718727e-01 3.339161e-01 3.815124e-01 5.523933e-01 6.824872e-01 7.581303e-01 
14 421 8.951812e-01 7.369080e-01 1.933827e-01 1.933827e-01 2.237383e-01 2.511513e-01 2.707855e-01 3.271562e-01 3.809222e-01 5.457919e-01 6.533330e-01 7.369080e-01 
15 451 8.730273e-01 7.290848e-01 1.931671e-01 1.931671e-01 2.198125e-01 2.433769e-01 2.615023e-01 3.138230e-01 3.658124e-01 5.229917e-01 6.287057e-01 7.290848e-01 
16 481 7.534434e-01 7.179870e-01 1.976708e-01 1.976708e-01 2.103967e-01 2.343525e-01 2.528173e-01 3.130136e-01 3.563199e-01 5.134073e-01 6.042519e-01 7.179870e-01 
17 511 7.217814e-01 7.100759e-01 1.957823e-01 1.957823e-01 2.101842e-01 2.369717e-01 2.441594e-01 3.037445e-01 3.495688e-01 5.149023e-01 5.885269e-01 7.100759e-01 
18 541 7.711408e-01 7.321347e-01 1.885467e-01 1.885467e-01 2.038433e-01 2.306925e-01 2.431245e-01 3.058929e-01 3.397599e-01 5.105731e-01 6.087481e-01 7.321347e-01 
19 571 8.044335e-01 7.387203e-01 1.795069e-01 1.795069e-01 2.045470e-01 2.234019e-01 2.421828e-01 3.107832e-01 3.436379e-01 5.117603e-01 5.955090e-01 7.387203e-01 
20 601 8.746894e-01 7.346264e-01 1.703648e-01 1.703648e-01 1.976948e-01 2.247277e-01 2.451262e-01 3.337499e-01 3.477649e-01 4.945042e-01 6.095229e-01 7.346264e-01 
21 631 9.510202e-01 7.148572e-01 1.625231e-01 1.625231e-01 1.949341e-01 2.248439e-01 2.657161e-01 3.254160e-01 3.384235e-01 5.120320e-01 5.918510e-01 7.148572e-01 
22 661 8.026713e-01 7.011180e-01 1.549240e-01 1.549240e-01 1.889159e-01 2.150306e-01 2.581867e-01 3.166787e-01 3.299158e-01 5.043041e-01 5.704560e-01 7.011180e-01 
23 691 7.384985e-01 6.959439e-01 1.467862e-01 1.467862e-01 1.878310e-01 2.183073e-01 2.570920e-01 3.073145e-01 3.298865e-01 5.055175e-01 5.588430e-01 6.959439e-01 
24 721 6.266262e-01 6.927786e-01 1.408482e-01 1.408482e-01 1.849878e-01 2.149386e-01 2.466761e-01 3.043757e-01 3.196636e-01 4.919864e-01 5.557757e-01 6.927786e-01 
25 751 6.173649e-01 7.112886e-01 1.354309e-01 1.354309e-01 1.826811e-01 2.125412e-01 2.453241e-01 3.120524e-01 3.156148e-01 4.847151e-01 5.341447e-01 7.112886e-01 
26 781 5.399436e-01 7.081276e-01 1.293109e-01 1.293109e-01 1.791761e-01 2.082802e-01 2.381460e-01 3.031550e-01 3.139418e-01 4.756796e-01 5.090054e-01 7.081276e-01 
27 811 5.921714e-01 6.808393e-01 1.232538e-01 1.232538e-01 1.805520e-01 2.027377e-01 2.536394e-01 3.044811e-01 3.126409e-01 4.712299e-01 5.014157e-01 6.808393e-01 
28 841 6.641881e-01 6.722702e-01 1.177666e-01 1.177666e-01 1.794208e-01 2.216861e-01 2.622624e-01 2.996944e-01 3.103269e-01 4.887120e-01 4.951706e-01 6.722702e-01 
29 871 6.952937e-01 6.522948e-01 1.122804e-01 1.122804e-01 1.774400e-01 2.168247e-01 2.644456e-01 2.858066e-01 3.137692e-01 4.790110e-01 5.066887e-01 6.522948e-01 
30 901 7.204016e-01 6.366893e-01 1.065748e-01 1.065748e-01 1.717100e-01 2.098983e-01 2.584926e-01 2.771151e-01 3.072970e-01 4.784178e-01 5.415433e-01 6.366893e-01 
31 931 6.720164e-01 6.719233e-01 1.012033e-01 1.012033e-01 1.685345e-01 2.009045e-01 2.528856e-01 2.692815e-01 3.064090e-01 4.568133e-01 5.276093e-01 6.719233e-01 
32 961 6.218180e-01 6.491615e-01 9.656732e-02 9.656732e-02 1.652258e-01 1.994368e-01 2.460136e-01 2.632118e-01 3.090782e-01 4.565999e-01 5.323186e-01 6.491615e-01 
33 991 5.474171e-01 6.186994e-01 9.150995e-02 9.150995e-02 1.678178e-01 1.965543e-01 2.383830e-01 2.550837e-01 2.963811e-01 4.498332e-01 5.338106e-01 6.186994e-01 
34 1021 5.389185e-01 6.139649e-01 8.736393e-02 8.736393e-02 1.680965e-01 1.962664e-01 2.499720e-01 2.551003e-01 2.874727e-01 4.400211e-01 5.285956e-01 6.139649e-01 
35 1051 5.569379e-01 5.894013e-01 8.241352e-02 8.241352e-02 1.672972e-01 1.930398e-01 2.478614e-01 2.614136e-01 2.803907e-01 4.391597e-01 5.469864e-01 5.894013e-01 
36 1081 5.964560e-01 5.912629e-01 7.868618e-02 7.868618e-02 1.614101e-01 1.863677e-01 2.407545e-01 2.682961e-01 2.703917e-01 4.430320e-01 5.532386e-01 5.912629e-01 
37 1111 5.186142e-01 5.818309e-01 7.478866e-02 7.478866e-02 1.641400e-01 1.845743e-01 2.339914e-01 2.586818e-01 2.749589e-01 4.412609e-01 5.457103e-01 5.818309e-01 
38 1141 5.071480e-01 6.054554e-01 7.104812e-02 7.104812e-02 1.583234e-01 1.862761e-01 2.286399e-01 2.530729e-01 2.721793e-01 4.558791e-01 5.309571e-01 6.054554e-01 
39 1171 4.996024e-01 6.104173e-01 6.996748e-02 6.996748e-02 1.540859e-01 1.828626e-01 2.369963e-01 2.433366e-01 2.756047e-01 4.709733e-01 5.158018e-01 6.104173e-01 
40 1201 5.041093e-01 6.067345e-01 6.708198e-02 6.708198e-02 1.486652e-01 1.744142e-01 2.276211e-01 2.569381e-01 2.789802e-01 4.608221e-01 5.525622e-01 6.067345e-01 
41 1231 5.407738e-01 5.974061e-01 6.320420e-02 6.320420e-02 1.441883e-01 1.690710e-01 2.241431e-01 2.645980e-01 2.752775e-01 4.770961e-01 5.363208e-01 5.974061e-01 
42 1261 5.224499e-01 6.046213e-01 6.094621e-02 6.094621e-02 1.430322e-01 1.665763e-01 2.167972e-01 2.560019e-01 2.680436e-01 4.897550e-01 5.479508e-01 6.046213e-01 
43 1291 5.194065e-01 6.158207e-01 5.829616e-02 5.829616e-02 1.409874e-01 1.698151e-01 2.148271e-01 2.485758e-01 2.848821e-01 4.783962e-01 5.550025e-01 6.158207e-01 
44 1321 5.682676e-01 6.423784e-01 5.562008e-02 5.562008e-02 1.400523e-01 1.671577e-01 2.098660e-01 2.463638e-01 2.893389e-01 4.749195e-01 5.477379e-01 6.423784e-01 
45 1351 6.279279e-01 6.906960e-01 5.373582e-02 5.373582e-02 1.352221e-01 1.608887e-01 2.011122e-01 2.631839e-01 2.803331e-01 4.502264e-01 5.517459e-01 6.906960e-01 
46 1381 5.404622e-01 7.003902e-01 5.140479e-02 5.140479e-02 1.411467e-01 1.533995e-01 1.972472e-01 2.593936e-01 2.720054e-01 4.477806e-01 5.445879e-01 7.003902e-01 
47 1411 4.731573e-01 7.076811e-01 4.872899e-02 4.872899e-02 1.415023e-01 1.490077e-01 1.907523e-01 2.503950e-01 2.744877e-01 4.396032e-01 5.285369e-01 7.076811e-01 
48 1441 4.871051e-01 6.815182e-01 4.767727e-02 4.767727e-02 1.393937e-01 1.544766e-01 1.856344e-01 2.512456e-01 2.724105e-01 4.285206e-01 5.293309e-01 6.815182e-01 
