%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208455, 2015/09/3 10:27:20.56)
1 31  3.081101286194099131e+01 0 0 8.460961e-01 -2.284969e-01 1.309598e+00 5.385630e-01 -2.884436e+00 2.293604e-01 2.058071e+00 2.413082e-01 9.874005e-01 
2 61  2.539688688060551414e+01 0 0 3.107174e-01 -7.184933e-01 1.334935e+00 4.570343e-01 -6.539040e+00 2.737317e+00 1.087982e+00 7.908069e-01 1.178017e+00 
3 91  2.789493464678307078e+01 0 0 7.598044e-01 -1.466699e+00 6.436533e-01 4.284939e-01 -5.200704e+00 1.800348e+00 2.645592e+00 2.555933e+00 9.347461e-01 
4 121  3.098361444891191496e+01 0 0 2.354441e-01 1.485043e+00 6.212195e-01 1.584736e-01 8.158013e+00 1.115507e+00 1.265102e+00 2.823033e+00 1.335338e+00 
5 151  6.894112928181054656e+01 0 0 1.137389e+00 1.472302e+00 1.796951e+00 7.652321e-01 -4.453003e+00 7.743753e-01 1.223303e+00 -7.017117e-01 1.171041e+00 
6 181  3.518458240534662451e+01 0 0 6.992343e-01 1.866426e+00 -2.137527e-01 5.972607e-01 9.402533e+00 6.854111e-01 3.072024e+00 7.559802e-01 9.019410e-01 
7 211  3.832537421689280421e+01 0 0 7.764866e-01 1.768579e+00 1.514763e+00 3.895770e-01 1.020527e+01 1.908335e+00 1.874279e+00 1.587815e+00 1.649133e+00 
8 241  3.338480496771986594e+01 0 0 6.870270e-01 9.042730e-02 1.304668e+00 2.243040e-01 1.615804e+01 -8.252017e-02 1.696301e+00 3.757938e+00 1.369144e+00 
9 271  3.226418746574699270e+01 0 0 3.851798e-01 5.670800e-01 1.233897e+00 6.077601e-01 8.022338e+00 8.867294e-01 1.591684e+00 1.404733e+00 9.637483e-01 
10 301  2.981404445285334859e+01 0 0 2.770841e-01 2.137123e-01 1.227294e+00 5.659549e-01 1.221359e+01 1.358956e+00 4.627129e-01 6.886757e-01 5.471835e-01 
11 331  3.512114716731401387e+01 0 0 7.604805e-01 1.856051e+00 8.670154e-01 4.127974e-01 1.573807e+01 8.707461e-01 1.095628e+00 6.560835e-01 6.879943e-01 
12 361  3.217278552911659517e+01 0 0 6.507568e-01 1.570756e+00 4.877565e-01 9.458826e-01 1.667452e+01 8.000799e-01 2.252553e+00 1.488808e+00 8.425528e-01 
13 391  3.260498563075550038e+01 0 0 3.385667e-01 2.167779e+00 1.192520e+00 6.312638e-01 7.490269e+00 1.709212e+00 2.862308e+00 2.393819e+00 7.701307e-01 
14 421  3.247402057306943135e+01 0 0 2.564992e-01 1.780066e+00 1.279424e+00 3.383707e-01 7.812179e+00 1.269145e+00 3.025904e+00 3.984430e+00 5.551531e-01 
15 451  3.220073665180454014e+01 0 0 2.968386e-01 1.775558e+00 1.518576e+00 2.560247e-01 7.259249e+00 1.204072e+00 2.156967e+00 3.169157e+00 9.303708e-01 
16 481  3.243171026257773804e+01 0 0 3.702179e-01 1.559634e+00 1.676081e-01 8.515562e-01 1.330459e+01 7.349727e-01 2.727075e+00 2.419887e+00 8.029730e-01 
17 511  3.235048089798183213e+01 0 0 8.408334e-02 1.671215e+00 8.108874e-01 7.094761e-01 7.115842e+00 7.042262e-01 1.736799e+00 2.583959e+00 1.025177e+00 
18 541  3.227353041845363180e+01 0 0 3.614344e-01 1.226584e+00 2.285517e-01 8.150403e-01 1.044446e+01 1.611831e+00 2.398242e+00 1.988435e+00 1.027050e+00 
19 571  3.193316383489675303e+01 0 0 4.994813e-01 1.740882e+00 3.956207e-01 5.368120e-01 1.222092e+01 1.274016e+00 2.062336e+00 1.569194e+00 8.402018e-01 
20 601  3.174816917355449775e+01 0 0 5.333268e-01 1.520674e+00 5.766296e-01 7.488642e-01 1.155366e+01 9.031332e-01 1.774416e+00 9.026247e-01 8.825768e-01 
21 631  3.206205721827408439e+01 0 0 4.288247e-01 1.670103e+00 9.797278e-01 8.698921e-01 1.184089e+01 1.518321e+00 2.245283e+00 2.602219e+00 1.083727e+00 
22 661  3.199815979964280288e+01 0 0 5.173221e-01 1.428323e+00 1.231629e-01 7.302590e-01 1.232342e+01 1.408293e+00 2.053997e+00 9.439960e-01 8.042121e-01 
23 691  3.202261720884521168e+01 0 0 3.732207e-01 1.152474e+00 7.409259e-01 6.055318e-01 7.122478e+00 1.316841e+00 2.157756e+00 1.517548e+00 1.120862e+00 
24 721  3.199945320017535622e+01 0 0 4.363040e-01 1.647961e+00 4.692001e-01 6.761448e-01 1.140178e+01 1.381765e+00 2.037334e+00 1.501425e+00 8.495426e-01 
25 751  3.199510115475154848e+01 0 0 2.956776e-01 1.571521e+00 8.935344e-01 6.311891e-01 9.151806e+00 1.322084e+00 1.916713e+00 1.593263e+00 8.651026e-01 
26 781  3.200958257442727728e+01 0 0 5.307287e-01 1.628921e+00 9.461824e-01 6.644862e-01 1.076899e+01 1.402727e+00 2.178017e+00 1.632242e+00 8.986292e-01 
27 811  3.174278355823494024e+01 0 0 4.181778e-01 9.135893e-01 6.577825e-01 8.104027e-01 8.711070e+00 1.597491e+00 1.869848e+00 1.090614e+00 8.806169e-01 
28 841  3.168913902649434178e+01 0 0 3.505625e-01 1.043255e+00 7.639513e-01 7.035937e-01 9.914888e+00 1.660190e+00 1.626223e+00 1.044645e+00 7.218947e-01 
29 871  3.140234207696818913e+01 0 0 3.810424e-01 1.138003e+00 8.373575e-01 6.878186e-01 1.021472e+01 1.403287e+00 1.579923e+00 1.072107e+00 7.943468e-01 
30 901  3.148331297386387462e+01 0 0 4.788831e-01 1.188113e+00 9.836196e-01 7.720770e-01 9.845160e+00 1.633318e+00 1.604943e+00 9.599054e-01 9.249905e-01 
31 931  3.153475803095189889e+01 0 0 4.139139e-01 1.374421e+00 6.585988e-01 6.754780e-01 1.068649e+01 1.474380e+00 1.586835e+00 1.063025e+00 8.587873e-01 
32 961  3.138231390856631009e+01 0 0 3.244235e-01 1.325118e+00 9.758174e-01 5.616739e-01 9.394407e+00 1.667373e+00 1.517836e+00 1.397760e+00 9.207002e-01 
33 991  3.127938808443975560e+01 0 0 4.527486e-01 1.363945e+00 9.042049e-01 7.884408e-01 1.073605e+01 1.773819e+00 1.429343e+00 8.605009e-01 9.200203e-01 
34 1021  3.117422178284676093e+01 0 0 3.882481e-01 1.113480e+00 6.435025e-01 6.951398e-01 1.158198e+01 1.674761e+00 1.231161e+00 7.143213e-01 7.876155e-01 
35 1051  3.128908881648483487e+01 0 0 3.297802e-01 1.381472e+00 8.121227e-01 6.716427e-01 9.756567e+00 1.431449e+00 1.472361e+00 1.040543e+00 9.024130e-01 
36 1081  3.090103840467985918e+01 0 0 1.653190e-01 1.235501e+00 7.796708e-01 6.692614e-01 8.602775e+00 1.378073e+00 1.166871e+00 1.149364e+00 8.810467e-01 
37 1111  3.049179418135695840e+01 0 0 3.103447e-01 1.130099e+00 7.110874e-01 7.698331e-01 1.059273e+01 1.496181e+00 9.853243e-01 4.256738e-01 7.022805e-01 
38 1141  3.053244698759986875e+01 0 0 3.757618e-01 1.324262e+00 8.030035e-01 7.665837e-01 1.040565e+01 1.650411e+00 1.053879e+00 4.159202e-01 7.064166e-01 
39 1171  2.820860831125891011e+01 0 0 2.695036e-01 5.310357e-01 4.474897e-01 7.378040e-01 1.103770e+01 1.627845e+00 5.161983e-01 1.921361e-01 6.353671e-01 
40 1201  3.123771894142782202e+01 0 0 1.634504e-01 1.092899e+00 9.258674e-01 6.163213e-01 8.036422e+00 1.549715e+00 1.397499e+00 1.639866e+00 8.690992e-01 
41 1231  2.987676446129490770e+01 0 0 1.662370e-01 5.809719e-01 9.607384e-01 6.321247e-01 9.319517e+00 1.619119e+00 6.623102e-01 4.994988e-01 6.466126e-01 
42 1261  2.988696795836967368e+01 0 0 1.652406e-01 9.851622e-01 9.714422e-01 6.100024e-01 7.904941e+00 1.658390e+00 8.087594e-01 6.084800e-01 8.467255e-01 
43 1291  2.971033100811028760e+01 0 0 1.914985e-01 7.038061e-01 1.125721e+00 4.887913e-01 7.665479e+00 1.418746e+00 7.294091e-01 4.887653e-01 7.402170e-01 
