%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=204996, 2015/09/3 3:8:11.97)
1 31 7.295206e-01 9.892949e-01 4.460958e-01 4.460958e-01 4.615018e-01 4.791943e-01 4.971289e-01 5.161345e-01 5.500813e-01 5.778736e-01 9.400894e-01 9.892949e-01 
2 61 7.506528e-01 1.019470e+00 4.292854e-01 4.292854e-01 4.450196e-01 4.615788e-01 4.938390e-01 5.064162e-01 5.452345e-01 5.823923e-01 9.476905e-01 1.019470e+00 
3 91 7.997361e-01 9.823485e-01 4.080093e-01 4.080093e-01 4.259957e-01 4.468975e-01 4.733326e-01 5.101621e-01 5.587433e-01 6.071449e-01 9.212928e-01 9.823485e-01 
4 121 8.778152e-01 9.304388e-01 3.848426e-01 3.848426e-01 4.090301e-01 4.437396e-01 4.672261e-01 4.953328e-01 5.537919e-01 6.265077e-01 8.927973e-01 9.304388e-01 
5 151 8.941373e-01 9.032090e-01 3.890538e-01 3.890538e-01 4.015958e-01 4.389019e-01 4.493198e-01 4.748486e-01 5.419357e-01 6.229037e-01 8.654904e-01 9.032090e-01 
6 181 9.617740e-01 8.644597e-01 3.793158e-01 3.793158e-01 3.886152e-01 4.332370e-01 4.545726e-01 5.091634e-01 5.298813e-01 5.930205e-01 8.491129e-01 8.644597e-01 
7 211 9.665297e-01 8.620808e-01 3.666948e-01 3.666948e-01 3.830584e-01 4.341455e-01 4.404771e-01 4.910655e-01 5.138071e-01 6.001713e-01 8.181990e-01 8.620808e-01 
8 241 1.033813e+00 8.463568e-01 3.642520e-01 3.642520e-01 3.807192e-01 4.260779e-01 4.426916e-01 4.839893e-01 5.101132e-01 5.896618e-01 8.172465e-01 8.463568e-01 
9 271 1.011562e+00 8.198978e-01 3.567085e-01 3.567085e-01 3.697482e-01 4.300358e-01 4.419666e-01 4.917699e-01 4.971311e-01 5.629036e-01 7.994176e-01 8.198978e-01 
10 301 9.999806e-01 8.264686e-01 3.590298e-01 3.590298e-01 3.643265e-01 4.151446e-01 4.363068e-01 4.687794e-01 4.938052e-01 5.419561e-01 7.873322e-01 8.264686e-01 
11 331 8.578724e-01 8.023919e-01 3.428508e-01 3.428508e-01 3.514060e-01 4.044440e-01 4.375894e-01 4.531584e-01 4.802004e-01 5.412724e-01 7.593710e-01 8.023919e-01 
12 361 7.856537e-01 7.728561e-01 3.264933e-01 3.264933e-01 3.475916e-01 3.846384e-01 4.318229e-01 4.480535e-01 4.609580e-01 5.161917e-01 7.418176e-01 7.728561e-01 
13 391 7.507868e-01 7.649986e-01 3.126594e-01 3.126594e-01 3.392249e-01 3.770965e-01 4.128985e-01 4.380039e-01 4.503598e-01 4.925056e-01 7.151014e-01 7.649986e-01 
14 421 7.515573e-01 7.837345e-01 3.086317e-01 3.086317e-01 3.230127e-01 3.658019e-01 4.015995e-01 4.259594e-01 4.397093e-01 4.645432e-01 6.905460e-01 7.837345e-01 
15 451 7.659506e-01 7.658488e-01 2.993211e-01 2.993211e-01 3.221665e-01 3.694127e-01 4.007632e-01 4.093982e-01 4.293554e-01 4.826370e-01 6.634950e-01 7.658488e-01 
16 481 6.833461e-01 7.777463e-01 2.887014e-01 2.887014e-01 3.136949e-01 3.582044e-01 3.904942e-01 3.996087e-01 4.169618e-01 4.658080e-01 6.476254e-01 7.777463e-01 
17 511 6.376393e-01 7.396717e-01 2.801176e-01 2.801176e-01 3.096639e-01 3.546200e-01 3.749160e-01 3.904930e-01 4.042357e-01 4.497489e-01 6.289848e-01 7.396717e-01 
18 541 5.699442e-01 7.259892e-01 2.744481e-01 2.744481e-01 3.004516e-01 3.431941e-01 3.704196e-01 3.882231e-01 3.956293e-01 4.441950e-01 6.085468e-01 7.259892e-01 
19 571 5.516376e-01 7.142272e-01 2.593830e-01 2.593830e-01 2.961890e-01 3.473935e-01 3.639287e-01 3.787079e-01 3.818485e-01 4.519587e-01 5.798525e-01 7.142272e-01 
20 601 5.556183e-01 6.995481e-01 2.498694e-01 2.498694e-01 2.859643e-01 3.355065e-01 3.488641e-01 3.672617e-01 3.855082e-01 4.465056e-01 5.726736e-01 6.995481e-01 
21 631 4.880325e-01 6.719483e-01 2.404440e-01 2.404440e-01 2.843304e-01 3.285484e-01 3.392028e-01 3.551389e-01 4.116048e-01 4.275702e-01 5.619932e-01 6.719483e-01 
22 661 4.309999e-01 6.357861e-01 2.348295e-01 2.348295e-01 2.774306e-01 3.142492e-01 3.377682e-01 3.494618e-01 4.042438e-01 4.118691e-01 5.379141e-01 6.357861e-01 
23 691 4.136895e-01 6.220747e-01 2.275449e-01 2.275449e-01 2.693342e-01 2.987998e-01 3.410624e-01 3.562613e-01 3.942111e-01 4.094416e-01 5.145500e-01 6.220747e-01 
24 721 3.806770e-01 6.138096e-01 2.195962e-01 2.195962e-01 2.563643e-01 3.012541e-01 3.314613e-01 3.575431e-01 3.954413e-01 4.172536e-01 4.974891e-01 6.138096e-01 
25 751 3.952928e-01 6.220324e-01 2.162105e-01 2.162105e-01 2.464751e-01 3.016235e-01 3.240738e-01 3.589387e-01 3.895363e-01 4.095927e-01 4.992884e-01 6.220324e-01 
26 781 3.728936e-01 6.339459e-01 2.071880e-01 2.071880e-01 2.511558e-01 2.924179e-01 3.133070e-01 3.534519e-01 3.905376e-01 3.971798e-01 5.041370e-01 6.339459e-01 
27 811 3.462466e-01 6.324017e-01 2.006401e-01 2.006401e-01 2.412296e-01 2.896974e-01 3.094454e-01 3.376785e-01 3.853626e-01 4.038308e-01 4.961922e-01 6.324017e-01 
28 841 3.659917e-01 6.385534e-01 1.918299e-01 1.918299e-01 2.360940e-01 2.809289e-01 3.025003e-01 3.303038e-01 3.707076e-01 4.002335e-01 5.088030e-01 6.385534e-01 
29 871 3.128880e-01 6.190065e-01 1.857379e-01 1.857379e-01 2.328105e-01 2.763966e-01 2.992989e-01 3.253569e-01 3.584887e-01 3.882875e-01 4.924348e-01 6.190065e-01 
30 901 3.429319e-01 6.095319e-01 1.771238e-01 1.771238e-01 2.261903e-01 2.658296e-01 2.972343e-01 3.503026e-01 3.630336e-01 3.855902e-01 4.777266e-01 6.095319e-01 
31 931 3.596842e-01 6.122488e-01 1.683392e-01 1.683392e-01 2.287896e-01 2.593719e-01 2.969490e-01 3.515950e-01 3.607122e-01 3.879472e-01 4.830039e-01 6.122488e-01 
32 961 3.532372e-01 5.991034e-01 1.627424e-01 1.627424e-01 2.256352e-01 2.570198e-01 3.016093e-01 3.460440e-01 3.588922e-01 3.893741e-01 4.819232e-01 5.991034e-01 
33 991 3.366583e-01 6.068699e-01 1.566692e-01 1.566692e-01 2.220187e-01 2.444414e-01 2.950139e-01 3.378826e-01 3.471585e-01 3.830708e-01 4.783737e-01 6.068699e-01 
34 1021 3.598767e-01 6.011054e-01 1.479500e-01 1.479500e-01 2.307000e-01 2.439780e-01 2.932284e-01 3.331476e-01 3.588064e-01 3.928381e-01 4.618065e-01 6.011054e-01 
35 1051 3.897053e-01 6.231785e-01 1.400423e-01 1.400423e-01 2.367742e-01 2.493076e-01 2.855496e-01 3.281623e-01 3.451072e-01 3.825075e-01 4.584892e-01 6.231785e-01 
36 1081 3.483464e-01 6.203704e-01 1.325310e-01 1.325310e-01 2.329122e-01 2.501697e-01 2.815238e-01 3.114252e-01 3.444349e-01 3.921063e-01 4.487439e-01 6.203704e-01 
37 1111 3.311684e-01 5.989917e-01 1.253531e-01 1.253531e-01 2.358844e-01 2.582148e-01 2.819487e-01 3.133881e-01 3.384499e-01 3.822607e-01 4.277818e-01 5.989917e-01 
38 1141 3.589940e-01 5.867502e-01 1.200155e-01 1.200155e-01 2.277061e-01 2.587110e-01 2.826343e-01 3.156947e-01 3.298312e-01 4.119213e-01 4.492811e-01 5.867502e-01 
39 1171 3.344664e-01 5.957096e-01 1.144293e-01 1.144293e-01 2.196968e-01 2.511094e-01 2.925985e-01 3.233659e-01 3.300582e-01 4.044588e-01 4.600528e-01 5.957096e-01 
40 1201 3.393139e-01 5.687630e-01 1.093728e-01 1.093728e-01 2.192951e-01 2.494250e-01 2.862452e-01 3.186548e-01 3.413995e-01 4.169857e-01 4.607029e-01 5.687630e-01 
41 1231 2.943141e-01 5.827571e-01 1.042748e-01 1.042748e-01 2.142086e-01 2.459400e-01 2.787185e-01 3.008142e-01 3.361925e-01 4.125567e-01 4.501413e-01 5.827571e-01 
42 1261 2.622980e-01 5.743968e-01 9.940290e-02 9.940290e-02 2.108013e-01 2.375493e-01 2.723027e-01 2.942363e-01 3.325728e-01 4.161459e-01 4.401793e-01 5.743968e-01 
43 1291 2.739944e-01 5.747680e-01 9.441862e-02 9.441862e-02 2.207759e-01 2.324123e-01 2.671061e-01 2.926918e-01 3.269740e-01 4.077481e-01 4.348551e-01 5.747680e-01 
44 1321 2.688894e-01 6.119066e-01 8.947007e-02 8.947007e-02 2.166894e-01 2.264653e-01 2.694011e-01 2.801773e-01 3.192349e-01 3.989699e-01 4.584880e-01 6.119066e-01 
45 1351 2.877028e-01 6.157646e-01 8.516495e-02 8.516495e-02 2.149997e-01 2.279385e-01 2.607531e-01 2.876962e-01 3.400906e-01 4.010230e-01 4.639964e-01 6.157646e-01 
46 1381 3.157420e-01 6.625955e-01 8.268743e-02 8.268743e-02 2.083942e-01 2.308372e-01 2.513752e-01 2.811776e-01 3.345081e-01 4.156705e-01 4.640735e-01 6.625955e-01 
47 1411 3.749079e-01 7.414587e-01 8.099038e-02 8.099038e-02 1.998301e-01 2.204959e-01 2.456922e-01 2.764528e-01 3.335026e-01 4.454084e-01 4.590868e-01 7.414587e-01 
48 1441 3.322659e-01 7.472301e-01 7.907649e-02 7.907649e-02 1.952041e-01 2.162875e-01 2.353084e-01 2.688948e-01 3.322916e-01 4.343800e-01 4.456869e-01 7.472301e-01 
49 1471 3.249785e-01 7.639400e-01 7.709761e-02 7.709761e-02 1.897119e-01 2.183789e-01 2.463679e-01 2.609087e-01 3.196802e-01 4.276050e-01 4.501361e-01 7.639400e-01 
50 1501 3.572675e-01 7.447079e-01 7.640655e-02 7.640655e-02 1.874259e-01 2.234375e-01 2.405477e-01 2.569082e-01 3.084491e-01 4.169512e-01 4.790437e-01 7.447079e-01 
51 1531 3.738774e-01 7.915051e-01 7.341373e-02 7.341373e-02 1.854781e-01 2.203960e-01 2.373872e-01 2.636584e-01 3.021137e-01 4.050516e-01 4.973624e-01 7.915051e-01 
52 1561 3.724838e-01 7.827058e-01 7.084427e-02 7.084427e-02 1.825393e-01 2.114090e-01 2.318997e-01 2.758861e-01 3.173581e-01 3.975448e-01 4.987124e-01 7.827058e-01 
53 1591 3.701103e-01 7.728162e-01 6.839167e-02 6.839167e-02 1.853812e-01 2.159241e-01 2.266483e-01 2.785314e-01 3.069827e-01 3.926032e-01 4.865825e-01 7.728162e-01 
54 1621 3.616335e-01 7.537677e-01 6.686795e-02 6.686795e-02 1.784757e-01 2.108949e-01 2.350017e-01 2.705826e-01 3.001657e-01 3.811774e-01 4.665112e-01 7.537677e-01 
55 1651 3.794840e-01 7.867211e-01 6.567470e-02 6.567470e-02 1.750867e-01 2.071197e-01 2.258702e-01 2.668483e-01 2.959672e-01 4.030017e-01 4.579003e-01 7.867211e-01 
56 1681 3.267671e-01 7.500946e-01 6.330754e-02 6.330754e-02 1.715269e-01 1.971132e-01 2.247456e-01 2.602793e-01 2.859586e-01 4.174492e-01 4.611934e-01 7.500946e-01 
57 1711 3.055863e-01 7.178461e-01 6.123603e-02 6.123603e-02 1.694650e-01 1.980608e-01 2.205458e-01 2.507837e-01 2.890963e-01 4.156557e-01 4.573804e-01 7.178461e-01 
58 1741 3.020073e-01 6.882502e-01 5.888403e-02 5.888403e-02 1.680189e-01 1.928800e-01 2.143588e-01 2.513369e-01 3.002312e-01 4.029841e-01 4.600388e-01 6.882502e-01 
59 1771 3.289254e-01 6.561664e-01 5.764470e-02 5.764470e-02 1.735906e-01 1.899793e-01 2.089280e-01 2.516722e-01 3.000554e-01 3.985738e-01 4.613196e-01 6.561664e-01 
60 1801 2.940024e-01 6.385380e-01 5.784113e-02 5.784113e-02 1.757283e-01 1.851298e-01 2.113827e-01 2.594759e-01 2.994009e-01 3.975322e-01 4.521469e-01 6.385380e-01 
61 1831 3.460431e-01 7.080708e-01 5.602956e-02 5.602956e-02 1.706255e-01 1.795955e-01 2.082126e-01 2.644166e-01 3.013964e-01 3.881719e-01 4.343874e-01 7.080708e-01 
62 1861 3.739444e-01 7.140111e-01 5.515733e-02 5.515733e-02 1.715854e-01 1.775283e-01 2.114120e-01 2.557439e-01 2.983757e-01 3.919845e-01 4.361971e-01 7.140111e-01 
63 1891 3.115065e-01 6.937046e-01 5.320349e-02 5.320349e-02 1.664355e-01 1.772577e-01 2.081985e-01 2.518124e-01 2.967424e-01 3.819561e-01 4.209293e-01 6.937046e-01 
64 1921 3.064280e-01 6.900232e-01 5.081478e-02 5.081478e-02 1.667134e-01 1.694439e-01 2.086082e-01 2.449683e-01 2.980129e-01 3.811413e-01 4.134831e-01 6.900232e-01 
65 1951 3.012497e-01 6.743077e-01 4.973565e-02 4.973565e-02 1.649148e-01 1.667715e-01 2.071299e-01 2.390170e-01 2.853533e-01 3.756200e-01 4.079577e-01 6.743077e-01 
66 1981 2.750986e-01 6.588631e-01 4.780872e-02 4.780872e-02 1.597068e-01 1.630895e-01 2.045037e-01 2.365479e-01 2.766167e-01 3.656751e-01 4.106303e-01 6.588631e-01 
67 2011 2.640373e-01 6.320535e-01 4.598215e-02 4.598215e-02 1.571293e-01 1.609126e-01 2.113702e-01 2.295677e-01 2.753681e-01 3.607456e-01 4.086326e-01 6.320535e-01 
68 2041 2.719894e-01 6.376288e-01 4.492370e-02 4.492370e-02 1.538929e-01 1.573681e-01 2.114332e-01 2.274893e-01 2.669770e-01 3.536230e-01 4.060805e-01 6.376288e-01 
69 2071 2.624256e-01 6.396291e-01 4.363236e-02 4.363236e-02 1.482084e-01 1.525294e-01 2.125348e-01 2.319949e-01 2.629041e-01 3.454908e-01 3.995839e-01 6.396291e-01 
70 2101 2.338937e-01 6.224532e-01 4.140818e-02 4.140818e-02 1.421771e-01 1.472045e-01 2.049691e-01 2.195066e-01 2.715065e-01 3.414868e-01 3.913406e-01 6.224532e-01 
71 2131 2.231817e-01 6.113749e-01 4.153006e-02 4.153006e-02 1.371395e-01 1.434274e-01 1.986825e-01 2.211975e-01 2.739926e-01 3.361776e-01 3.942543e-01 6.113749e-01 
72 2161 2.134922e-01 6.009532e-01 4.050049e-02 4.050049e-02 1.312732e-01 1.360063e-01 1.958116e-01 2.121524e-01 2.824797e-01 3.342808e-01 3.824174e-01 6.009532e-01 
73 2191 2.256566e-01 6.015253e-01 3.983531e-02 3.983531e-02 1.292841e-01 1.441307e-01 1.918627e-01 2.068460e-01 2.761735e-01 3.277640e-01 3.810720e-01 6.015253e-01 
74 2221 2.205319e-01 5.772638e-01 3.991909e-02 3.991909e-02 1.265252e-01 1.417948e-01 1.856201e-01 2.053368e-01 2.808922e-01 3.306345e-01 3.757653e-01 5.772638e-01 
75 2251 2.000392e-01 5.603901e-01 3.881926e-02 3.881926e-02 1.223381e-01 1.407446e-01 1.859335e-01 1.990065e-01 2.764089e-01 3.280834e-01 3.703611e-01 5.603901e-01 
76 2281 1.993322e-01 5.600183e-01 3.998831e-02 3.998831e-02 1.241204e-01 1.378869e-01 1.821796e-01 2.005244e-01 2.806229e-01 3.295421e-01 3.619186e-01 5.600183e-01 
77 2311 1.955582e-01 5.335983e-01 3.923822e-02 3.923822e-02 1.243494e-01 1.435756e-01 1.758077e-01 1.970773e-01 2.688018e-01 3.220971e-01 3.526756e-01 5.335983e-01 
78 2341 1.693687e-01 5.246907e-01 3.805242e-02 3.805242e-02 1.268618e-01 1.413061e-01 1.798209e-01 1.907411e-01 2.785557e-01 3.109488e-01 3.415880e-01 5.246907e-01 
79 2371 1.705477e-01 5.200155e-01 3.759718e-02 3.759718e-02 1.206961e-01 1.348700e-01 1.782236e-01 1.953513e-01 2.732994e-01 3.208409e-01 3.484771e-01 5.200155e-01 
80 2401 1.766697e-01 5.002578e-01 3.685084e-02 3.685084e-02 1.182794e-01 1.326368e-01 1.710397e-01 1.917445e-01 2.649089e-01 3.272740e-01 3.529241e-01 5.002578e-01 
81 2431 1.681685e-01 4.816676e-01 3.614512e-02 3.614512e-02 1.168076e-01 1.279511e-01 1.776073e-01 1.895663e-01 2.551656e-01 3.205464e-01 3.621909e-01 4.816676e-01 
