%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211894, 2015/09/3 8:52:31.95)
1 31 2.879551e+00 1.013810e+00 9.879826e-02 9.879826e-02 1.107687e-01 1.621967e-01 1.705709e-01 2.483931e-01 2.723478e-01 4.524743e-01 4.672918e-01 1.013810e+00 
2 61 3.451367e+00 9.796832e-01 1.060255e-01 1.060255e-01 1.193370e-01 1.587007e-01 1.647373e-01 2.411477e-01 2.796313e-01 4.305052e-01 4.517320e-01 9.796832e-01 
3 91 3.807723e+00 9.438325e-01 1.036209e-01 1.036209e-01 1.244254e-01 1.552461e-01 1.587943e-01 2.335152e-01 2.834372e-01 4.199179e-01 4.489051e-01 9.438325e-01 
4 121 3.762137e+00 9.096094e-01 1.023671e-01 1.023671e-01 1.208925e-01 1.487365e-01 1.605516e-01 2.343879e-01 2.854768e-01 4.115722e-01 4.321180e-01 9.096094e-01 
5 151 4.119594e+00 9.113588e-01 1.003357e-01 1.003357e-01 1.248100e-01 1.429728e-01 1.556985e-01 2.287980e-01 2.834138e-01 4.131546e-01 4.243654e-01 9.113588e-01 
6 181 4.188631e+00 8.784598e-01 9.682111e-02 9.682111e-02 1.199184e-01 1.377911e-01 1.564162e-01 2.205379e-01 2.715414e-01 3.964626e-01 4.198506e-01 8.784598e-01 
7 211 4.199905e+00 8.745684e-01 9.520958e-02 9.520958e-02 1.156692e-01 1.332791e-01 1.555432e-01 2.184874e-01 2.651861e-01 3.789883e-01 4.307797e-01 8.745684e-01 
8 241 4.080660e+00 8.673056e-01 9.256073e-02 9.256073e-02 1.116691e-01 1.304157e-01 1.494366e-01 2.115379e-01 2.568164e-01 3.776649e-01 4.211472e-01 8.673056e-01 
9 271 3.783774e+00 8.352963e-01 8.975322e-02 8.975322e-02 1.066433e-01 1.283969e-01 1.427696e-01 2.031735e-01 2.435729e-01 3.778452e-01 4.127603e-01 8.352963e-01 
10 301 3.287349e+00 8.123933e-01 8.881936e-02 8.881936e-02 1.034442e-01 1.257606e-01 1.399965e-01 1.943746e-01 2.360041e-01 3.667658e-01 4.185545e-01 8.123933e-01 
11 331 2.932623e+00 8.083226e-01 8.579188e-02 8.579188e-02 9.968712e-02 1.217776e-01 1.345757e-01 1.879989e-01 2.253029e-01 3.631803e-01 4.096055e-01 8.083226e-01 
12 361 2.886451e+00 7.817017e-01 8.521384e-02 8.521384e-02 9.788662e-02 1.166787e-01 1.351347e-01 1.809823e-01 2.176186e-01 3.538108e-01 4.231749e-01 7.817017e-01 
13 391 2.687051e+00 7.770892e-01 8.192650e-02 8.192650e-02 9.415587e-02 1.162599e-01 1.343580e-01 1.781801e-01 2.090272e-01 3.529665e-01 4.265638e-01 7.770892e-01 
14 421 2.592200e+00 7.596537e-01 7.902405e-02 7.902405e-02 9.092924e-02 1.152845e-01 1.291085e-01 1.786951e-01 2.016089e-01 3.636418e-01 4.192835e-01 7.596537e-01 
15 451 2.487341e+00 7.659758e-01 8.133127e-02 8.133127e-02 8.871284e-02 1.175313e-01 1.280876e-01 1.728985e-01 1.971842e-01 3.684635e-01 4.065529e-01 7.659758e-01 
16 481 2.287516e+00 7.584537e-01 7.958174e-02 7.958174e-02 8.544879e-02 1.172204e-01 1.249517e-01 1.709668e-01 1.895786e-01 3.663361e-01 3.956277e-01 7.584537e-01 
17 511 2.320446e+00 7.414459e-01 7.911056e-02 7.911056e-02 8.457010e-02 1.168096e-01 1.220833e-01 1.710468e-01 1.826075e-01 3.551611e-01 3.842673e-01 7.414459e-01 
18 541 2.492619e+00 7.105524e-01 7.782800e-02 7.782800e-02 8.293114e-02 1.141231e-01 1.179506e-01 1.647186e-01 1.790559e-01 3.462889e-01 3.854161e-01 7.105524e-01 
19 571 2.438445e+00 7.038540e-01 7.531078e-02 7.531078e-02 7.994881e-02 1.096271e-01 1.165984e-01 1.586133e-01 1.732944e-01 3.519809e-01 3.854473e-01 7.038540e-01 
20 601 2.115183e+00 6.867790e-01 7.509837e-02 7.509837e-02 7.945108e-02 1.086044e-01 1.127487e-01 1.590594e-01 1.760598e-01 3.546223e-01 3.798891e-01 6.867790e-01 
21 631 2.034556e+00 6.612457e-01 7.267328e-02 7.267328e-02 7.797062e-02 1.039691e-01 1.184007e-01 1.590524e-01 1.730223e-01 3.432148e-01 3.846008e-01 6.612457e-01 
22 661 1.828906e+00 6.477428e-01 6.916983e-02 6.916983e-02 7.486422e-02 1.028777e-01 1.144580e-01 1.611037e-01 1.708756e-01 3.420288e-01 3.747294e-01 6.477428e-01 
23 691 1.720883e+00 6.473629e-01 6.638168e-02 6.638168e-02 7.355160e-02 9.840855e-02 1.155939e-01 1.551391e-01 1.817838e-01 3.359025e-01 3.643074e-01 6.473629e-01 
24 721 1.630127e+00 6.220679e-01 6.361671e-02 6.361671e-02 7.611922e-02 9.720275e-02 1.145623e-01 1.528344e-01 1.862719e-01 3.304885e-01 3.583697e-01 6.220679e-01 
25 751 1.462406e+00 6.240123e-01 6.008085e-02 6.008085e-02 7.448629e-02 9.621191e-02 1.117109e-01 1.532333e-01 1.798812e-01 3.174434e-01 3.639520e-01 6.240123e-01 
26 781 1.293195e+00 6.414013e-01 5.712826e-02 5.712826e-02 7.260135e-02 9.455068e-02 1.115980e-01 1.532705e-01 1.758750e-01 3.045231e-01 3.516171e-01 6.414013e-01 
27 811 1.131406e+00 6.488415e-01 5.408456e-02 5.408456e-02 7.150779e-02 9.444871e-02 1.079209e-01 1.502180e-01 1.705992e-01 3.041947e-01 3.466751e-01 6.488415e-01 
28 841 1.126501e+00 6.200696e-01 5.118346e-02 5.118346e-02 6.788905e-02 9.071338e-02 1.097904e-01 1.448382e-01 1.714800e-01 2.923836e-01 3.361276e-01 6.200696e-01 
29 871 1.213376e+00 6.231327e-01 4.818304e-02 4.818304e-02 6.574557e-02 8.887968e-02 1.071500e-01 1.446806e-01 1.674327e-01 2.865463e-01 3.559859e-01 6.231327e-01 
30 901 1.173668e+00 6.021193e-01 4.555055e-02 4.555055e-02 6.264502e-02 8.614459e-02 1.044946e-01 1.473722e-01 1.642451e-01 2.924943e-01 3.451243e-01 6.021193e-01 
31 931 1.145554e+00 5.885595e-01 4.355615e-02 4.355615e-02 6.242420e-02 8.614588e-02 1.066669e-01 1.468296e-01 1.651081e-01 2.842979e-01 3.569557e-01 5.885595e-01 
32 961 1.082967e+00 5.979299e-01 4.120946e-02 4.120946e-02 5.993256e-02 8.608055e-02 1.073402e-01 1.445861e-01 1.592707e-01 2.889897e-01 3.507695e-01 5.979299e-01 
33 991 1.091629e+00 6.588883e-01 3.931492e-02 3.931492e-02 5.842739e-02 8.294967e-02 1.048560e-01 1.427366e-01 1.558483e-01 2.968520e-01 3.478530e-01 6.588883e-01 
34 1021 1.053366e+00 6.488749e-01 3.713947e-02 3.713947e-02 5.777748e-02 8.166163e-02 1.024128e-01 1.464118e-01 1.547845e-01 2.919423e-01 3.330290e-01 6.488749e-01 
35 1051 1.042191e+00 6.393490e-01 3.518813e-02 3.518813e-02 5.815074e-02 7.996640e-02 1.021361e-01 1.485899e-01 1.549770e-01 2.897848e-01 3.350527e-01 6.393490e-01 
36 1081 1.033722e+00 6.324190e-01 3.334626e-02 3.334626e-02 5.830821e-02 8.037066e-02 1.030601e-01 1.451335e-01 1.549731e-01 2.956932e-01 3.330338e-01 6.324190e-01 
37 1111 9.231279e-01 6.354181e-01 3.144533e-02 3.144533e-02 5.523943e-02 8.016799e-02 1.021284e-01 1.394770e-01 1.504424e-01 2.886870e-01 3.224499e-01 6.354181e-01 
38 1141 8.967572e-01 6.272226e-01 3.016698e-02 3.016698e-02 5.547370e-02 7.641736e-02 1.010387e-01 1.350043e-01 1.488502e-01 2.879712e-01 3.213437e-01 6.272226e-01 
39 1171 9.363985e-01 6.468010e-01 2.839643e-02 2.839643e-02 5.483666e-02 7.836016e-02 9.980264e-02 1.385481e-01 1.441926e-01 2.899029e-01 3.492498e-01 6.468010e-01 
40 1201 1.076821e+00 6.440502e-01 2.719370e-02 2.719370e-02 5.411661e-02 7.804066e-02 9.945044e-02 1.337377e-01 1.654171e-01 2.839764e-01 3.416125e-01 6.440502e-01 
41 1231 1.080732e+00 6.445430e-01 2.580679e-02 2.580679e-02 5.293909e-02 7.484685e-02 9.866067e-02 1.269174e-01 1.659888e-01 2.807243e-01 3.304065e-01 6.445430e-01 
42 1261 1.166165e+00 6.330235e-01 2.485120e-02 2.485120e-02 5.108474e-02 7.477015e-02 9.729972e-02 1.249845e-01 1.760469e-01 2.823948e-01 3.179335e-01 6.330235e-01 
