%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209646, 2015/09/3 5:48:16.46)
1 31 3.792668e+00 1.076445e+01  6.693278136983656168e+01  6.693278136983656168e+01  3.580515033174782526e+06  3.511685563238976250e+14
2 61 3.832870e+00 1.139970e+01  4.612668602122413120e+01  4.612668602122413120e+01  8.544707839021916129e+01  1.514902895357203500e+15
3 91 4.326942e+00 1.225512e+01  3.243668870159437745e+01  3.243668870159437745e+01  8.544466146583661725e+01  5.181216908201234375e+12
4 121 4.550062e+00 1.289634e+01  3.243668870159437745e+01  3.697064747390248840e+01  8.067109045042771243e+01  2.368080067320118904e+09
5 151 4.859916e+00 1.386136e+01  3.243668870159437745e+01  3.254800894629440222e+01  7.753573233899450656e+01  5.433634188493758847e+04
6 181 4.948714e+00 1.456991e+01  3.226349272048875605e+01  3.226349272048875605e+01  8.531679013498848008e+01  5.099653158908549309e+09
7 211 4.910505e+00 1.439762e+01  3.226349272048875605e+01  3.314521433824234009e+01  8.544619282569496477e+01  3.606142209022307860e+20
8 241 4.124729e+00 1.422314e+01  3.226349272048875605e+01  3.435506076378287332e+01  8.545883175936559439e+01  2.368580040258540154e+09
9 271 3.705619e+00 1.409574e+01  3.127968571370350404e+01  3.127968571370350404e+01  6.633398520890779082e+01  1.487183503551745844e+03
10 301 3.526880e+00 1.409988e+01  3.067307984420553524e+01  3.067307984420553524e+01  6.086174758550411212e+01  1.400267291447043362e+03
11 331 3.173939e+00 1.386204e+01  3.067307984420553524e+01  3.146652804099566936e+01  6.432683248741297177e+01  6.145469147156095278e+04
12 361 2.786809e+00 1.371393e+01  3.067307984420553524e+01  3.125929516658420937e+01  5.392942429424195439e+01  3.512050492926310835e+04
13 391 2.763761e+00 1.407474e+01  3.067307984420553524e+01  3.197651272696282021e+01  4.103145754860567251e+01  3.571194582304173309e+03
14 421 2.900364e+00 1.381665e+01  3.067307984420553524e+01  3.247975860687697747e+01  5.111567009572511466e+01  2.340684729365390467e+03
15 451 2.771997e+00 1.383662e+01  3.067307984420553524e+01  3.252054693584922518e+01  4.803607808659089073e+01  6.961631456475133746e+03
16 481 2.893928e+00 1.468356e+01  3.067307984420553524e+01  3.257105051338840696e+01  4.532311069603088072e+01  3.806796272144646309e+02
17 511 2.558089e+00 1.440125e+01  3.067307984420553524e+01  3.269075515102724694e+01  4.699373644708452957e+01  9.844913339379501167e+02
18 541 2.566777e+00 1.399107e+01  3.067307984420553524e+01  3.237097914809546495e+01  3.842013022377689424e+01  1.066761934509534768e+02
19 571 2.327359e+00 1.378371e+01  3.067307984420553524e+01  3.246525520405517540e+01  3.784804666015236307e+01  8.699758352419786434e+01
20 601 2.062628e+00 1.370287e+01  3.067307984420553524e+01  3.253555517123705698e+01  3.567936802477942138e+01  1.464783439667745597e+02
21 631 2.176409e+00 1.288217e+01  3.067307984420553524e+01  3.247613043236978569e+01  3.572480387903586774e+01  2.260208588127924543e+02
22 661 1.920684e+00 1.277316e+01  3.067307984420553524e+01  3.249195681453359441e+01  3.624040247505031687e+01  6.021662263070235355e+01
23 691 1.910029e+00 1.231779e+01  3.067307984420553524e+01  3.240400124439014462e+01  3.409267628709274334e+01  8.502385712206050528e+01
24 721 1.612758e+00 1.244535e+01  3.067307984420553524e+01  3.245746881564402031e+01  3.482657754356886670e+01  5.088325228679780565e+01
25 751 1.566653e+00 1.273245e+01  3.067307984420553524e+01  3.229579386045021039e+01  3.325287907054969594e+01  4.193923990684208292e+01
26 781 1.436446e+00 1.279048e+01  3.067307984420553524e+01  3.236563102097909450e+01  3.342982408428532892e+01  4.893993481685568270e+01
27 811 1.347474e+00 1.294554e+01  3.067307984420553524e+01  3.239472907528097068e+01  3.316693981744120379e+01  3.689574809188923155e+01
28 841 1.318311e+00 1.324904e+01  3.067307984420553524e+01  3.234718339964323519e+01  3.288259800693401047e+01  3.863827592061595340e+01
