%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205295, 2015/09/2 11:6:9.96)
1 31 5.400370e+00 9.756982e-01 6.324996e-02 6.324996e-02 9.928468e-02 1.527015e-01 1.744987e-01 1.784145e-01 1.870447e-01 2.059882e-01 3.018645e-01 9.756982e-01 
2 61 5.209029e+00 9.755174e-01 6.065745e-02 6.065745e-02 9.701868e-02 1.467600e-01 1.703369e-01 1.741641e-01 1.802965e-01 2.063209e-01 2.981957e-01 9.755174e-01 
3 91 4.854552e+00 9.663361e-01 5.920252e-02 5.920252e-02 9.614390e-02 1.405541e-01 1.651269e-01 1.676993e-01 1.737396e-01 1.991794e-01 2.981955e-01 9.663361e-01 
4 121 5.272894e+00 9.525854e-01 6.130721e-02 6.130721e-02 9.469337e-02 1.357415e-01 1.574407e-01 1.645752e-01 1.700597e-01 1.910914e-01 2.938888e-01 9.525854e-01 
5 151 5.742018e+00 9.483625e-01 6.475383e-02 6.475383e-02 9.228890e-02 1.313354e-01 1.550327e-01 1.629425e-01 1.667580e-01 1.844923e-01 2.811833e-01 9.483625e-01 
6 181 6.133442e+00 9.188080e-01 6.384739e-02 6.384739e-02 8.890916e-02 1.269491e-01 1.498678e-01 1.613275e-01 1.693367e-01 1.829062e-01 2.706074e-01 9.188080e-01 
7 211 5.216696e+00 8.840424e-01 6.281428e-02 6.281428e-02 8.619176e-02 1.226683e-01 1.455245e-01 1.578491e-01 1.665732e-01 1.762160e-01 2.595427e-01 8.840424e-01 
8 241 5.093775e+00 8.545955e-01 6.223828e-02 6.223828e-02 8.348456e-02 1.185002e-01 1.397924e-01 1.546294e-01 1.623019e-01 1.858064e-01 2.482341e-01 8.545955e-01 
9 271 5.204917e+00 8.219403e-01 6.302552e-02 6.302552e-02 8.020870e-02 1.173279e-01 1.334277e-01 1.539241e-01 1.585245e-01 1.897349e-01 2.502367e-01 8.219403e-01 
10 301 5.307664e+00 7.950533e-01 6.170374e-02 6.170374e-02 7.849163e-02 1.163894e-01 1.292057e-01 1.470849e-01 1.676923e-01 1.866191e-01 2.550463e-01 7.950533e-01 
