%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205344, 2015/09/2 11:6:10.45)
1 31 5.664194e+00 1.615579e+01  4.171544206140595890e+01  4.171544206140595890e+01  8.742259977160504786e+04                       Inf
2 61 6.412405e+00 1.702600e+01  4.171544206140595890e+01  7.107698040241415072e+01  2.196094689144113545e+03  1.619768935816930880e+17
3 91 7.066292e+00 1.745788e+01  2.941489343101954645e+01  2.941489343101954645e+01  2.073896202871075047e+02  1.117332309261281762e+22
4 121 7.324444e+00 1.850386e+01  2.941489343101954645e+01  3.639298812309192499e+01  8.545631211943069161e+01  2.268784694366321945e+10
5 151 6.654697e+00 1.813402e+01  2.941489343101954645e+01  3.538322851383944112e+01  8.546301479040117499e+01  5.499423348696933600e+16
6 181 6.805762e+00 1.665038e+01  2.941489343101954645e+01  3.391052241967145164e+01  2.723780404742365704e+02  1.105624219545554932e+12
7 211 6.139501e+00 1.644162e+01  2.941489343101954645e+01  4.453461878309499156e+01  8.545400436095012253e+01  4.995580789014893555e+12
8 241 6.296947e+00 1.610539e+01  2.941489343101954645e+01  4.267383249157029468e+01  4.919162510351761171e+02  1.894980022378682617e+12
9 271 5.941126e+00 1.589541e+01  2.941489343101954645e+01  3.397108283541312090e+01  8.542936416055572124e+01  5.464587619162804185e+04
10 301 5.214326e+00 1.596599e+01  2.941489343101954645e+01  3.215572376589316406e+01  8.545537010367982589e+01  7.559576929602280259e+07
11 331 4.523309e+00 1.558349e+01  2.941489343101954645e+01  3.216446493991265498e+01  7.655096356231078403e+01  2.730354164899512543e+05
12 361 4.619605e+00 1.594183e+01  2.941489343101954645e+01  3.211487504224771072e+01  5.527050059537953075e+01  2.951901213787179131e+03
13 391 4.894616e+00 1.632982e+01  2.941489343101954645e+01  3.193390611607550156e+01  6.579978014977746170e+01  4.681176682218502808e+10
14 421 4.824763e+00 1.656945e+01  2.941489343101954645e+01  3.038089914970613137e+01  8.261975456332089607e+01  5.989476089920171944e+03
15 451 4.341547e+00 1.620911e+01  2.941489343101954645e+01  3.211526130670156221e+01  7.176835301551489010e+01  2.301760853556639340e+05
16 481 3.908496e+00 1.624576e+01  2.941489343101954645e+01  3.137777310502927364e+01  5.574247974206917888e+01  8.314913691057730830e+03
17 511 3.710306e+00 1.635138e+01  2.941489343101954645e+01  3.231309711200199786e+01  6.148556115510896802e+01  1.399478177831070070e+03
18 541 4.147437e+00 1.796323e+01  2.941489343101954645e+01  3.240977781239451616e+01  4.201959146315491012e+01  7.742997649727093403e+02
19 571 4.058898e+00 1.892110e+01  2.941489343101954645e+01  3.205897443944410696e+01  4.123528487501157258e+01  3.007734099272013850e+02
20 601 4.088156e+00 2.060184e+01  2.941489343101954645e+01  3.248458669541862065e+01  4.272854038554635991e+01  2.122112421859283586e+03
21 631 3.943483e+00 2.116296e+01  2.941489343101954645e+01  3.215727844231371080e+01  3.931089558089946934e+01  1.716862715324420606e+03
22 661 3.575100e+00 2.159822e+01  2.941489343101954645e+01  3.220007731483138258e+01  4.443728737459049682e+01  3.144952760423775544e+02
23 691 3.395850e+00 2.237439e+01  2.941489343101954645e+01  3.209401141939803637e+01  3.961611422706121743e+01  2.958538080470142404e+02
24 721 3.122751e+00 2.228694e+01  2.941489343101954645e+01  3.216012794193459712e+01  3.630670816456869687e+01  1.272516459727292926e+02
25 751 3.010514e+00 2.215798e+01  2.941489343101954645e+01  3.195312397613937350e+01  3.386305254277203858e+01  8.315489449073695027e+01
26 781 3.296654e+00 2.308340e+01  2.941489343101954645e+01  3.166391526250099631e+01  3.603286674951314694e+01  1.107463937171916228e+02
27 811 3.329550e+00 2.306739e+01  2.941489343101954645e+01  3.154662677903471035e+01  3.783933335350108962e+01  1.383509278831035942e+02
28 841 3.111021e+00 2.448417e+01  2.941489343101954645e+01  3.171315970825349950e+01  3.715349862221985688e+01  1.535244823078249112e+02
29 871 2.999455e+00 2.661061e+01  2.941489343101954645e+01  3.172741092226693382e+01  3.822276287099168712e+01  1.441877018323409914e+02
30 901 2.692252e+00 2.824936e+01  2.941489343101954645e+01  3.160762908773892121e+01  3.419033902384293810e+01  8.546275591061048260e+01
31 931 2.583344e+00 2.881457e+01  2.941489343101954645e+01  3.146247825749892968e+01  3.334485064138372934e+01  8.545565954242054829e+01
32 961 2.522943e+00 3.063878e+01  2.941489343101954645e+01  3.165518583860277957e+01  3.560394598701535074e+01  5.741137502778766333e+01
33 991 2.834812e+00 3.051647e+01  2.941489343101954645e+01  3.141245232910454632e+01  3.270766878745212836e+01  5.795226239098380461e+01
34 1021 2.784370e+00 3.284282e+01  2.941489343101954645e+01  3.142871593286379550e+01  3.458178100842148694e+01  5.096317875099187944e+01
35 1051 2.714235e+00 3.403592e+01  2.941489343101954645e+01  3.086585127465359335e+01  3.263711155538714337e+01  4.485879210554229957e+01
36 1081 2.359196e+00 3.443731e+01  2.941489343101954645e+01  3.103134399862628001e+01  3.340815838270217597e+01  8.504828604320589136e+01
37 1111 2.275338e+00 3.497432e+01  2.941489343101954645e+01  3.089890618481950213e+01  3.328953796563216372e+01  4.008200101614782085e+01
38 1141 2.494951e+00 3.721880e+01  2.941418803268594218e+01  2.941418803268594218e+01  3.225803904751677464e+01  4.742267693527298178e+01
39 1171 2.523865e+00 3.755423e+01  2.941418803268594218e+01  3.014768514566105040e+01  3.400958703269127881e+01  1.876114182350691237e+02
40 1201 3.021237e+00 3.722389e+01  2.941418803268594218e+01  3.007437033684619720e+01  3.206705533215859560e+01  1.654576136440234109e+02
41 1231 3.211547e+00 3.768914e+01  2.941418803268594218e+01  3.005428081381749550e+01  3.254292662288845861e+01  8.771265566288089133e+01
