%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210197, 2015/09/3 11:8:55.98)
1 31 5.573183e+00 0 0 4.819053e+00 1.219674e+00 4.572511e-01 3.426906e-01 3.274090e-01 3.502593e-01 4.996016e+00 5.841987e+00 3.455827e-01 
2 61 6.608717e+00 0 0 5.652140e+00 1.378255e+00 5.710721e-01 4.044138e-01 3.994298e-01 4.233014e-01 5.948523e+00 6.967376e+00 4.055005e-01 
3 91 7.045453e+00 0 0 5.868765e+00 1.500549e+00 6.268352e-01 4.495850e-01 4.286036e-01 4.826218e-01 6.341896e+00 7.248489e+00 4.100636e-01 
4 121 7.519595e+00 0 0 6.074789e+00 1.694856e+00 7.068111e-01 4.662652e-01 4.521244e-01 4.973188e-01 6.947996e+00 7.507945e+00 4.264800e-01 
5 151 6.821048e+00 0 0 5.424152e+00 1.591456e+00 7.068111e-01 4.126762e-01 4.113177e-01 4.515635e-01 6.436846e+00 6.752523e+00 3.930453e-01 
6 181 6.228284e+00 0 0 4.900821e+00 1.415233e+00 6.567135e-01 3.625316e-01 3.693783e-01 4.133323e-01 5.648038e+00 5.932603e+00 3.544094e-01 
7 211 6.591906e+00 0 0 4.990204e+00 1.481454e+00 7.068111e-01 3.677272e-01 3.977233e-01 4.421543e-01 5.863332e+00 6.240550e+00 3.741121e-01 
8 241 6.456082e+00 0 0 4.807392e+00 1.442412e+00 7.068111e-01 3.522293e-01 4.024584e-01 4.187932e-01 5.788902e+00 6.091135e+00 3.766591e-01 
9 271 5.670215e+00 0 0 4.053285e+00 1.215688e+00 6.148629e-01 3.084783e-01 3.461863e-01 3.694110e-01 5.086806e+00 5.174830e+00 3.294992e-01 
10 301 5.551748e+00 0 0 3.866757e+00 1.187005e+00 5.976886e-01 2.960849e-01 3.353180e-01 3.531056e-01 4.745103e+00 5.142707e+00 3.121663e-01 
11 331 5.710259e+00 0 0 3.833115e+00 1.183569e+00 6.106441e-01 2.931776e-01 3.306375e-01 3.755921e-01 4.650809e+00 5.162709e+00 3.126059e-01 
12 361 5.965957e+00 0 0 3.960791e+00 1.262003e+00 6.379536e-01 3.016895e-01 3.403247e-01 3.979049e-01 4.766122e+00 5.227344e+00 3.189452e-01 
13 391 5.452011e+00 0 0 3.485868e+00 1.141426e+00 5.611314e-01 2.859961e-01 3.160824e-01 3.612947e-01 4.501486e+00 4.633679e+00 2.871879e-01 
14 421 5.137864e+00 0 0 3.171595e+00 1.062961e+00 5.179429e-01 2.605353e-01 2.987490e-01 3.404559e-01 4.149567e+00 4.189096e+00 2.671028e-01 
15 451 5.757044e+00 0 0 3.904856e+00 1.144263e+00 6.164318e-01 2.802556e-01 3.228119e-01 3.736681e-01 4.667183e+00 4.609287e+00 2.976666e-01 
16 481 5.585142e+00 0 0 3.766255e+00 1.103881e+00 6.032236e-01 2.624665e-01 3.105951e-01 3.535948e-01 4.357766e+00 4.468948e+00 2.855840e-01 
17 511 6.134943e+00 0 0 4.102942e+00 1.195114e+00 7.068111e-01 2.792238e-01 3.293837e-01 3.864755e-01 4.856266e+00 4.873339e+00 3.369874e-01 
18 541 5.934471e+00 0 0 3.904298e+00 1.162210e+00 6.780257e-01 2.657141e-01 3.144154e-01 3.636256e-01 4.725941e+00 4.837729e+00 3.207151e-01 
19 571 5.938077e+00 0 0 3.917020e+00 1.150126e+00 6.647485e-01 2.679133e-01 2.981279e-01 3.513037e-01 4.688125e+00 5.022930e+00 3.197129e-01 
20 601 5.316840e+00 0 0 3.490331e+00 9.908818e-01 5.798263e-01 2.336359e-01 2.567699e-01 3.180229e-01 4.089974e+00 4.410574e+00 2.804357e-01 
21 631 5.546980e+00 0 0 3.769534e+00 9.889548e-01 6.010527e-01 2.621688e-01 2.554773e-01 3.187304e-01 4.113710e+00 4.512773e+00 2.848856e-01 
22 661 5.150110e+00 0 0 3.362010e+00 8.956558e-01 5.392069e-01 2.394915e-01 2.319021e-01 2.871778e-01 3.697256e+00 4.085180e+00 2.612381e-01 
23 691 4.693704e+00 0 0 3.200716e+00 7.839052e-01 4.942574e-01 2.218389e-01 2.127934e-01 2.552588e-01 3.334946e+00 3.637418e+00 2.413856e-01 
24 721 4.441919e+00 0 0 3.001842e+00 7.339658e-01 4.651008e-01 2.060666e-01 1.934765e-01 2.349279e-01 3.009573e+00 3.432080e+00 2.379548e-01 
25 751 3.857067e+00 0 0 2.615348e+00 6.812655e-01 3.972648e-01 1.812969e-01 1.602597e-01 2.001481e-01 2.580756e+00 2.926874e+00 2.042456e-01 
26 781 3.845485e+00 0 0 2.603417e+00 6.725965e-01 3.910835e-01 1.751819e-01 1.537779e-01 1.927926e-01 2.520177e+00 3.080830e+00 2.007645e-01 
27 811 3.920128e+00 0 0 2.588073e+00 6.861200e-01 3.846134e-01 1.801681e-01 1.562511e-01 1.962168e-01 2.473814e+00 3.095695e+00 2.078971e-01 
28 841 3.965094e+00 0 0 2.544328e+00 6.871960e-01 3.824842e-01 1.793845e-01 1.548930e-01 1.956439e-01 2.529316e+00 3.113241e+00 2.060771e-01 
29 871 4.214766e+00 0 0 2.655644e+00 7.148390e-01 4.003114e-01 1.864407e-01 1.589933e-01 2.096063e-01 2.668225e+00 3.319843e+00 2.387438e-01 
30 901 3.993585e+00 0 0 2.500581e+00 6.521329e-01 3.676457e-01 1.759241e-01 1.500844e-01 1.962917e-01 2.467972e+00 3.002264e+00 2.237680e-01 
31 931 4.023219e+00 0 0 2.415467e+00 6.422803e-01 3.582425e-01 1.875850e-01 1.585218e-01 1.924610e-01 2.470818e+00 2.890417e+00 2.181843e-01 
32 961 3.513675e+00 0 0 2.126609e+00 5.588786e-01 3.137510e-01 1.601689e-01 1.328295e-01 1.620335e-01 2.064717e+00 2.474619e+00 1.898860e-01 
33 991 3.011013e+00 0 0 1.790593e+00 4.944557e-01 2.579229e-01 1.321861e-01 1.122057e-01 1.368220e-01 1.702695e+00 2.050173e+00 1.613030e-01 
34 1021 2.940566e+00 0 0 1.864071e+00 4.781668e-01 2.572713e-01 1.348807e-01 1.107622e-01 1.357944e-01 1.676071e+00 2.047410e+00 1.537564e-01 
35 1051 2.861458e+00 0 0 1.804581e+00 4.662452e-01 2.434277e-01 1.273928e-01 1.138713e-01 1.301012e-01 1.574838e+00 1.956145e+00 1.476927e-01 
36 1081 2.708044e+00 0 0 1.699290e+00 4.248979e-01 2.199761e-01 1.193807e-01 1.118315e-01 1.191989e-01 1.562599e+00 1.906664e+00 1.345968e-01 
37 1111 2.714637e+00 0 0 1.676474e+00 4.104894e-01 2.157759e-01 1.246482e-01 1.182892e-01 1.161580e-01 1.538510e+00 1.867704e+00 1.335138e-01 
38 1141 3.112513e+00 0 0 1.883467e+00 4.761591e-01 2.495648e-01 1.464409e-01 1.391468e-01 1.310412e-01 1.838717e+00 2.256937e+00 1.462183e-01 
39 1171 3.252506e+00 0 0 1.944417e+00 4.858194e-01 2.533714e-01 1.507688e-01 1.453843e-01 1.343776e-01 1.886241e+00 2.349530e+00 1.474865e-01 
40 1201 3.526421e+00 0 0 2.152363e+00 5.279022e-01 2.877438e-01 1.602941e-01 1.580343e-01 1.411029e-01 2.170666e+00 2.789406e+00 1.708437e-01 
41 1231 3.495729e+00 0 0 2.113024e+00 5.228638e-01 2.796133e-01 1.573195e-01 1.530085e-01 1.351502e-01 2.120355e+00 2.676401e+00 1.656267e-01 
42 1261 2.999003e+00 0 0 1.789889e+00 4.470995e-01 2.402864e-01 1.341774e-01 1.270812e-01 1.141936e-01 1.781357e+00 2.220348e+00 1.393779e-01 
43 1291 2.817246e+00 0 0 1.682646e+00 4.089137e-01 2.258256e-01 1.246375e-01 1.175912e-01 1.060436e-01 1.726007e+00 2.093417e+00 1.259402e-01 
44 1321 3.390038e+00 0 0 1.989446e+00 4.941370e-01 2.870832e-01 1.531424e-01 1.402866e-01 1.347138e-01 2.087703e+00 2.497284e+00 1.454065e-01 
45 1351 3.566594e+00 0 0 2.092525e+00 5.190145e-01 2.895701e-01 1.650730e-01 1.451147e-01 1.396838e-01 2.250954e+00 2.660419e+00 1.490547e-01 
46 1381 2.953845e+00 0 0 1.651990e+00 4.433913e-01 2.303527e-01 1.322591e-01 1.200976e-01 1.158501e-01 1.796122e+00 2.142607e+00 1.254049e-01 
47 1411 2.665258e+00 0 0 1.508781e+00 3.923981e-01 2.009655e-01 1.218320e-01 1.049390e-01 1.020022e-01 1.609785e+00 1.918143e+00 1.083412e-01 
48 1441 2.427668e+00 0 0 1.376797e+00 3.588249e-01 1.762237e-01 1.111064e-01 9.451081e-02 9.000157e-02 1.416396e+00 1.682306e+00 9.770186e-02 
49 1471 2.203903e+00 0 0 1.203979e+00 3.312638e-01 1.537911e-01 9.889195e-02 8.635311e-02 8.573429e-02 1.264277e+00 1.505016e+00 8.928988e-02 
50 1501 2.089119e+00 0 0 1.109089e+00 3.136089e-01 1.434582e-01 9.347521e-02 8.125959e-02 8.308062e-02 1.181348e+00 1.391221e+00 8.349141e-02 
51 1531 2.352134e+00 0 0 1.346544e+00 3.551953e-01 1.572337e-01 1.043161e-01 9.171285e-02 1.034737e-01 1.292528e+00 1.492672e+00 9.187244e-02 
52 1561 2.638666e+00 0 0 1.481604e+00 3.967578e-01 1.758175e-01 1.182842e-01 1.046850e-01 1.177051e-01 1.543583e+00 1.746210e+00 1.007738e-01 
53 1591 2.557054e+00 0 0 1.381568e+00 3.987582e-01 1.664187e-01 1.116879e-01 1.051112e-01 1.168414e-01 1.469156e+00 1.661631e+00 1.000266e-01 
54 1621 2.671333e+00 0 0 1.514462e+00 4.815604e-01 1.750267e-01 1.243083e-01 1.090610e-01 1.208748e-01 1.520634e+00 1.673774e+00 1.012443e-01 
55 1651 2.569339e+00 0 0 1.427329e+00 4.636684e-01 1.633359e-01 1.153947e-01 1.083825e-01 1.125781e-01 1.433892e+00 1.572507e+00 9.539592e-02 
56 1681 2.185560e+00 0 0 1.158343e+00 3.917515e-01 1.346821e-01 9.794007e-02 8.976657e-02 9.360798e-02 1.192938e+00 1.305464e+00 8.120478e-02 
57 1711 2.080364e+00 0 0 1.084961e+00 3.764703e-01 1.271655e-01 9.286345e-02 8.862035e-02 8.740786e-02 1.168240e+00 1.256126e+00 7.666721e-02 
