%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210223, 2015/09/3 11:8:56.23)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.104519e+00 2.030985e+00 -1.371689e-01 3.462673e+00 9.130838e-01 9.276177e-01 9.470749e-01 1.558861e+00 1.136271e+00 
2 61 0 0 0 1.182715e+00 2.517426e+00 6.954117e-01 4.213888e+00 1.117281e+00 7.845030e-01 8.940338e-01 1.325122e+00 1.080197e+00 
3 91 0 0 0 1.283876e+00 3.971923e+00 7.612064e-01 5.736973e+00 1.042609e+00 9.208923e-01 9.811589e-01 2.550019e+00 1.156041e+00 
4 121 0 0 0 1.291431e+00 4.930805e+00 1.436172e+00 7.178166e+00 1.241436e+00 8.699323e-01 9.335857e-01 2.112099e+00 1.223835e+00 
5 151 0 0 0 1.140354e+00 4.229124e+00 2.791218e+00 8.259806e+00 1.273072e+00 8.191595e-01 9.419954e-01 3.316502e+00 1.286496e+00 
6 181 0 0 0 8.735707e-01 3.019452e+00 4.958277e+00 8.592589e+00 1.117218e+00 8.472490e-01 8.406128e-01 3.734848e+00 1.219536e+00 
7 211 0 0 0 9.371118e-01 3.998202e+00 6.178891e+00 6.058022e+00 1.083786e+00 8.017395e-01 7.122590e-01 3.410663e+00 1.099430e+00 
8 241 0 0 0 9.985188e-01 3.710317e+00 7.584310e+00 8.423825e+00 9.728090e-01 8.397919e-01 7.334778e-01 3.791620e+00 9.673837e-01 
9 271 0 0 0 9.242043e-01 4.959907e+00 7.814462e+00 6.938993e+00 9.311620e-01 1.010841e+00 7.703968e-01 3.586116e+00 8.856109e-01 
10 301 0 0 0 1.007305e+00 5.662907e+00 6.817287e+00 7.006406e+00 1.129088e+00 9.391285e-01 9.224102e-01 4.116538e+00 8.615125e-01 
11 331 0 0 0 7.036904e-01 4.443992e+00 1.023007e+01 7.201651e+00 9.504884e-01 8.634869e-01 9.106412e-01 4.957004e+00 7.458389e-01 
12 361 0 0 0 6.414008e-01 5.381528e+00 9.844111e+00 6.520271e+00 1.101377e+00 1.014825e+00 7.283946e-01 4.061341e+00 8.104432e-01 
13 391 0 0 0 6.324492e-01 6.206250e+00 9.629782e+00 6.778326e+00 9.471847e-01 9.759234e-01 7.568682e-01 3.740031e+00 7.578712e-01 
14 421 0 0 0 7.359570e-01 7.022733e+00 9.037088e+00 6.605536e+00 1.022462e+00 1.033079e+00 8.460859e-01 4.201454e+00 6.736087e-01 
15 451 0 0 0 8.603225e-01 7.698483e+00 7.402910e+00 6.428270e+00 1.060243e+00 9.901462e-01 9.227441e-01 4.145826e+00 6.690728e-01 
16 481 0 0 0 8.586602e-01 8.430619e+00 5.863827e+00 6.543456e+00 1.095806e+00 9.837887e-01 9.903786e-01 3.995441e+00 7.902115e-01 
17 511 0 0 0 8.413548e-01 7.432433e+00 7.097339e+00 6.047183e+00 1.011852e+00 1.004314e+00 9.822393e-01 4.456684e+00 7.118103e-01 
18 541 0 0 0 8.427614e-01 7.598482e+00 7.093652e+00 6.060244e+00 9.735456e-01 8.970857e-01 1.021329e+00 4.349045e+00 7.836780e-01 
19 571 0 0 0 7.672948e-01 7.572060e+00 7.860051e+00 6.399675e+00 9.141434e-01 7.695668e-01 9.585028e-01 4.152179e+00 7.678937e-01 
20 601 0 0 0 7.885718e-01 7.282231e+00 8.789412e+00 7.133176e+00 8.649836e-01 7.369709e-01 1.025021e+00 4.122718e+00 7.625270e-01 
21 631 0 0 0 7.098117e-01 6.337472e+00 8.463361e+00 7.226479e+00 8.311972e-01 6.767653e-01 1.087956e+00 4.429885e+00 7.755261e-01 
22 661 0 0 0 6.866009e-01 5.943038e+00 9.004124e+00 7.377112e+00 7.989805e-01 7.082903e-01 1.045247e+00 4.425576e+00 7.918916e-01 
23 691 0 0 0 7.959014e-01 5.967739e+00 8.281470e+00 8.084415e+00 9.023956e-01 6.982587e-01 1.065276e+00 4.264913e+00 7.795274e-01 
24 721 0 0 0 7.475765e-01 6.159104e+00 9.307661e+00 7.103432e+00 8.257637e-01 6.347214e-01 1.028790e+00 4.409586e+00 8.120716e-01 
25 751 0 0 0 7.174407e-01 6.034211e+00 9.654664e+00 6.796479e+00 8.219965e-01 6.649306e-01 1.027680e+00 4.504287e+00 7.912064e-01 
26 781 0 0 0 7.619843e-01 5.977695e+00 9.468849e+00 6.777043e+00 8.365926e-01 6.404921e-01 1.050635e+00 4.571797e+00 8.113600e-01 
27 811 0 0 0 7.281191e-01 5.564344e+00 9.079993e+00 7.423422e+00 8.262272e-01 6.884028e-01 1.049620e+00 4.907981e+00 8.199123e-01 
28 841 0 0 0 7.504607e-01 5.675141e+00 9.344596e+00 7.157085e+00 8.167338e-01 7.269188e-01 1.012126e+00 4.605553e+00 8.169135e-01 
29 871 0 0 0 7.606635e-01 5.640935e+00 8.425201e+00 7.584550e+00 8.474705e-01 7.213914e-01 1.001287e+00 4.427574e+00 8.391746e-01 
30 901 0 0 0 7.717390e-01 5.697522e+00 8.362588e+00 7.782383e+00 8.843226e-01 6.698719e-01 1.016438e+00 4.513010e+00 8.366079e-01 
31 931 0 0 0 7.575590e-01 5.737762e+00 8.406960e+00 7.977476e+00 8.929848e-01 7.181176e-01 9.949733e-01 4.471104e+00 7.984655e-01 
32 961 0 0 0 7.424232e-01 5.583456e+00 8.803605e+00 7.444546e+00 8.794322e-01 6.742729e-01 9.677579e-01 4.596436e+00 8.177707e-01 
33 991 0 0 0 7.469813e-01 5.596399e+00 8.883706e+00 7.825170e+00 8.947769e-01 7.185887e-01 9.619835e-01 4.574149e+00 8.088871e-01 
34 1021 0 0 0 7.518793e-01 5.560643e+00 9.008550e+00 7.326169e+00 8.845403e-01 6.879637e-01 9.359007e-01 4.462109e+00 8.114769e-01 
35 1051 0 0 0 7.620482e-01 5.482723e+00 8.908696e+00 6.942987e+00 8.737872e-01 7.016000e-01 9.079074e-01 4.411671e+00 8.363696e-01 
36 1081 0 0 0 7.846565e-01 5.602246e+00 8.774715e+00 6.809859e+00 8.852404e-01 7.231019e-01 8.958901e-01 4.268747e+00 8.268791e-01 
37 1111 0 0 0 8.311181e-01 5.612020e+00 8.691508e+00 6.193512e+00 8.967902e-01 7.333497e-01 8.485188e-01 4.107762e+00 8.439694e-01 
38 1141 0 0 0 9.080777e-01 5.512509e+00 8.237695e+00 5.331681e+00 8.949047e-01 7.366900e-01 7.784920e-01 3.550827e+00 8.452632e-01 
39 1171 0 0 0 9.094374e-01 5.494863e+00 8.312209e+00 4.581684e+00 9.330118e-01 6.634974e-01 7.032032e-01 3.407207e+00 8.303479e-01 
40 1201 0 0 0 9.568441e-01 5.336252e+00 7.787904e+00 4.624092e+00 9.099287e-01 6.680652e-01 7.092916e-01 3.172066e+00 8.433188e-01 
41 1231 0 0 0 9.487374e-01 5.435180e+00 7.158699e+00 4.410133e+00 8.810924e-01 7.148666e-01 6.938956e-01 3.152213e+00 8.729736e-01 
42 1261 0 0 0 9.094400e-01 5.340739e+00 6.933482e+00 3.796180e+00 9.038652e-01 7.339796e-01 6.229711e-01 3.236914e+00 9.192098e-01 
43 1291 0 0 0 9.772535e-01 5.987397e+00 6.888667e+00 3.998150e+00 9.642895e-01 7.769688e-01 6.554807e-01 3.205478e+00 8.644195e-01 
44 1321 0 0 0 9.726730e-01 6.369226e+00 7.139310e+00 4.603714e+00 9.651557e-01 7.471192e-01 6.700214e-01 3.004359e+00 9.026703e-01 
45 1351 0 0 0 9.736812e-01 6.572497e+00 7.887369e+00 3.864524e+00 9.466338e-01 7.832878e-01 6.047007e-01 2.914321e+00 8.694450e-01 
46 1381 0 0 0 1.003110e+00 6.761312e+00 7.846088e+00 3.066911e+00 9.252852e-01 8.167988e-01 5.004877e-01 2.486534e+00 9.171484e-01 
47 1411 0 0 0 9.439430e-01 7.184702e+00 8.225492e+00 3.373812e+00 9.110753e-01 6.809057e-01 5.531385e-01 2.453256e+00 8.967267e-01 
48 1441 0 0 0 9.437720e-01 7.088157e+00 8.011125e+00 3.738634e+00 8.978857e-01 6.491392e-01 4.805038e-01 1.650688e+00 8.965479e-01 
49 1471 0 0 0 9.964165e-01 7.026500e+00 8.336974e+00 3.953566e+00 8.951016e-01 7.552397e-01 4.854208e-01 1.823705e+00 9.112723e-01 
50 1501 0 0 0 1.072515e+00 7.241994e+00 8.690712e+00 2.716424e+00 8.991534e-01 7.959481e-01 3.718759e-01 1.520505e+00 9.318792e-01 
51 1531 0 0 0 1.117644e+00 7.637369e+00 8.149930e+00 3.126143e+00 9.887598e-01 7.960377e-01 3.850474e-01 1.714400e+00 9.620987e-01 
52 1561 0 0 0 1.077676e+00 7.916931e+00 8.024988e+00 2.100565e+00 9.491673e-01 7.561947e-01 3.481057e-01 1.566724e+00 9.450618e-01 
53 1591 0 0 0 1.050807e+00 7.794040e+00 7.267460e+00 2.493462e+00 9.508186e-01 7.673385e-01 3.474036e-01 1.436984e+00 1.004052e+00 
