%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214206, 2015/09/2 15:55:46.07)
1 31 2.706122e+00 7.295431e+00  3.646450323072383526e+01  3.646450323072383526e+01  8.530392585027974565e+04  7.201598136244455000e+15
2 61 3.539822e+00 7.660632e+00  3.521625328114176767e+01  3.521625328114176767e+01  2.154497414204843722e+02  1.080829833704621735e+11
3 91 3.684795e+00 7.976903e+00  3.521625328114176767e+01  3.560725281372407380e+01  8.545847371723050401e+01  2.499595134286062241e+10
4 121 3.529201e+00 8.270055e+00  3.269322167541659496e+01  3.269322167541659496e+01  8.546283323809282706e+01  1.083219022124774158e+08
5 151 3.764694e+00 8.337708e+00  3.258696224962084642e+01  3.258696224962084642e+01  8.546152434790181474e+01  8.589875441552703381e+08
6 181 3.587803e+00 8.520919e+00  3.258696224962084642e+01  3.426060062215537982e+01  8.546080733196127710e+01  3.533527263570457458e+10
7 211 3.496991e+00 8.815868e+00  3.258696224962084642e+01  3.405516302596996780e+01  8.545586379096801011e+01  3.621220638029152993e+06
8 241 2.983493e+00 8.524615e+00  3.258696224962084642e+01  3.325571578762456681e+01  8.545399020158704673e+01  1.626827787738673316e+21
9 271 2.670990e+00 8.411891e+00  3.258696224962084642e+01  3.303961272941239713e+01  8.126721055924340931e+01  1.110973394655836560e+07
10 301 2.530960e+00 8.316894e+00  3.258696224962084642e+01  3.427949368468642888e+01  7.987445328783852005e+01  5.375417705877313711e+04
11 331 2.258232e+00 8.417509e+00  3.126299008734097740e+01  3.126299008734097740e+01  5.882555143187745017e+01  5.667188175340889757e+03
12 361 2.130411e+00 8.367036e+00  2.889112017970905555e+01  2.889112017970905555e+01  7.679311449335229156e+01  1.102636805336852194e+04
13 391 2.219604e+00 8.844311e+00  2.889112017970905555e+01  3.299109115303308215e+01  5.856885402906706872e+01  2.445665350176475197e+07
14 421 1.927683e+00 8.816650e+00  2.889112017970905555e+01  3.152505631973966516e+01  6.144239905214641340e+01  6.725901181017787167e+03
15 451 1.750317e+00 8.735256e+00  2.889112017970905555e+01  3.142833071084586649e+01  4.800620004993827905e+01  7.142988630478337200e+02
16 481 1.813840e+00 9.142419e+00  2.889112017970905555e+01  3.164807268007875862e+01  3.844502505761199274e+01  3.381698549177721702e+02
17 511 1.807310e+00 9.155604e+00  2.889112017970905555e+01  3.337607309174946124e+01  4.231949378645693116e+01  3.669703005962796851e+02
18 541 1.599792e+00 9.190283e+00  2.889112017970905555e+01  3.145956608038141056e+01  4.717541212449536658e+01  3.039530213734722111e+02
19 571 1.504467e+00 9.454820e+00  2.889112017970905555e+01  3.203448938579380467e+01  5.002772826745756163e+01  1.734798802550147457e+03
20 601 1.333394e+00 9.821930e+00  2.889112017970905555e+01  3.183274807440887599e+01  3.523627287744550074e+01  2.944099250009765001e+02
21 631 1.314634e+00 9.725195e+00  2.889112017970905555e+01  3.114745938981486617e+01  3.449630637885268669e+01  9.130404897628719141e+01
22 661 1.166817e+00 9.869061e+00  2.889112017970905555e+01  3.138072209473423158e+01  3.525305654263902966e+01  1.568932611975745601e+02
23 691 1.217391e+00 9.901666e+00  2.889112017970905555e+01  3.140106784408011009e+01  3.353739114208483585e+01  8.131474518357944703e+01
24 721 1.179393e+00 1.020729e+01  2.889112017970905555e+01  3.142484371111108388e+01  3.379230319757193968e+01  1.005363369041321988e+02
25 751 1.195871e+00 1.056859e+01  2.889112017970905555e+01  3.088811716702966947e+01  3.267691956187461244e+01  1.651604929544855622e+02
26 781 1.362558e+00 1.092116e+01  2.889112017970905555e+01  3.119847375166547465e+01  3.463147996952218932e+01  7.304077913052850590e+01
27 811 1.218544e+00 1.172294e+01  2.889112017970905555e+01  3.089021496925736798e+01  3.329320029416278715e+01  6.729331981437421462e+01
28 841 1.274482e+00 1.219762e+01  2.889112017970905555e+01  3.097684179725897380e+01  3.239047502917925669e+01  1.432774189675523644e+02
29 871 1.296966e+00 1.326022e+01  2.889112017970905555e+01  3.058290831420301714e+01  3.490568626671723962e+01  8.895040360914545374e+01
30 901 1.326294e+00 1.408094e+01  2.889112017970905555e+01  3.067081657589618260e+01  3.317937352352883096e+01  1.490554948164130451e+02
31 931 1.408644e+00 1.481147e+01  2.889112017970905555e+01  3.046649691073211841e+01  3.472793234058336509e+01  1.192649213962410641e+02
32 961 1.218946e+00 1.519573e+01  2.889112017970905555e+01  3.087114784543074464e+01  3.722531113068383490e+01  1.937438379516958946e+02
33 991 1.143382e+00 1.527641e+01  2.889112017970905555e+01  3.026108299206020646e+01  3.318812057462081100e+01  1.137902518301512629e+02
34 1021 1.117331e+00 1.585438e+01  2.889112017970905555e+01  2.936935252196618507e+01  3.361382044631770327e+01  3.648040289750118745e+02
35 1051 1.070062e+00 1.580267e+01  2.889112017970905555e+01  2.977275570627059409e+01  3.256463033959360587e+01  7.399762449374934192e+01
36 1081 1.089884e+00 1.638563e+01  2.889112017970905555e+01  3.054889948747837281e+01  3.216222780660092440e+01  8.070178172868560296e+01
37 1111 1.160280e+00 1.649294e+01  2.889112017970905555e+01  2.947676900063114758e+01  3.264865891526778796e+01  2.308563640314343957e+02
38 1141 1.003128e+00 1.707601e+01  2.889112017970905555e+01  3.022283382992273815e+01  3.350348711493400344e+01  5.817287495841441114e+01
39 1171 8.456368e-01 1.756564e+01  2.889112017970905555e+01  2.955055651860348931e+01  3.132002021768213496e+01  4.712409776829935737e+01
40 1201 7.621778e-01 1.786177e+01  2.889112017970905555e+01  2.995872181423441205e+01  3.186108382359346081e+01  4.789880199070191225e+01
41 1231 7.405451e-01 1.854760e+01  2.889112017970905555e+01  2.970893423621414442e+01  3.223652828284923544e+01  8.543110628866322998e+01
42 1261 7.907513e-01 1.975351e+01  2.889112017970905555e+01  2.918749487122889619e+01  3.111896642028522919e+01  3.971081848350782906e+01
43 1291 8.134482e-01 2.018761e+01  2.889112017970905555e+01  2.896836819484770587e+01  3.104772251511951708e+01  4.266476705768432964e+01
44 1321 8.305542e-01 2.141457e+01  2.851834875949308312e+01  2.851834875949308312e+01  3.082880644498195011e+01  8.001411016889993277e+01
