%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206286, 2015/09/2 11:7:18.87)
1 31 1.838568e+00 5.414966e+00  4.662352598128777004e+01  4.662352598128777004e+01  6.193754837227825192e+02  6.285108026963229901e+19
2 61 1.663658e+00 5.506830e+00  4.662352598128777004e+01  5.330432270115446869e+01  8.545827967869394115e+01  4.973961016834461875e+14
3 91 1.640428e+00 5.565453e+00  3.314312674351298682e+01  3.314312674351298682e+01  8.546002472399811722e+01  1.570465103412788010e+10
4 121 1.457367e+00 5.423564e+00  3.297015632886664349e+01  3.297015632886664349e+01  8.543943485314763109e+01  4.710603393040960083e+11
5 151 1.431613e+00 5.484812e+00  3.145678337964750071e+01  3.145678337964750071e+01  7.531903458989386024e+01  4.750111271371888928e+06
6 181 1.451874e+00 5.694885e+00  3.145678337964750071e+01  3.312511810968026538e+01  8.544452978706176793e+01  1.796864266165775189e+05
7 211 1.361753e+00 5.675571e+00  3.145678337964750071e+01  3.207155503547816977e+01  8.100834826040184566e+01  1.905301349066154798e+05
8 241 1.225541e+00 5.773302e+00  3.145678337964750071e+01  3.315287466872730704e+01  7.129848352775941578e+01  4.670174124868999934e+05
9 271 1.170086e+00 6.013836e+00  3.143419006609122235e+01  3.143419006609122235e+01  4.928476749322051376e+01  1.031840855157427086e+03
10 301 1.167749e+00 6.727465e+00  3.035060227901153240e+01  3.035060227901153240e+01  4.942316680106564775e+01  2.696517737480625783e+03
11 331 9.987233e-01 6.699447e+00  3.035060227901153240e+01  3.153196075025234890e+01  7.020597603878681525e+01  5.725274856516942236e+04
12 361 1.018167e+00 6.854997e+00  3.035060227901153240e+01  3.045118826775652465e+01  5.980052986044564989e+01  2.483757052105974435e+04
13 391 9.928800e-01 6.861552e+00  3.035060227901153240e+01  3.326845403748467334e+01  6.142906237981519268e+01  1.118048667339366511e+04
14 421 1.084186e+00 6.928505e+00  3.035060227901153240e+01  3.176164133421030655e+01  4.316506037845291388e+01  1.157176124366401609e+03
15 451 9.777815e-01 6.966546e+00  3.035060227901153240e+01  3.130258062169838595e+01  4.975996358268896103e+01  2.210327710335251595e+03
16 481 8.272889e-01 7.161754e+00  3.035060227901153240e+01  3.147655212700511740e+01  4.070765801961493224e+01  1.732697674600281607e+04
17 511 8.368610e-01 7.170566e+00  3.035060227901153240e+01  3.122006806365434173e+01  3.778531576418735938e+01  2.643793301343031317e+02
18 541 7.584754e-01 7.218868e+00  3.035060227901153240e+01  3.139895382249243738e+01  3.768380371439208432e+01  1.269574996460058998e+02
19 571 6.894101e-01 7.305560e+00  3.035060227901153240e+01  3.100866653391853234e+01  3.863337624966493422e+01  2.896426961721600719e+02
20 601 6.787121e-01 7.108366e+00  3.035060227901153240e+01  3.153774666867411725e+01  3.608692555359354515e+01  1.844201101581138289e+02
21 631 6.828552e-01 7.580448e+00  3.035060227901153240e+01  3.108824536304291186e+01  3.591539624336763126e+01  1.521073449237398734e+02
22 661 6.519449e-01 7.524894e+00  3.035060227901153240e+01  3.114772826133237160e+01  3.709753837633083151e+01  8.541736550037353481e+01
23 691 6.194529e-01 7.417478e+00  3.035060227901153240e+01  3.077539139153312320e+01  3.381833455910488340e+01  1.246608263276549167e+02
24 721 6.041591e-01 7.581548e+00  3.035060227901153240e+01  3.097269917286722318e+01  3.297523671340750440e+01  6.102088139828296676e+01
25 751 5.520391e-01 8.176584e+00  3.035060227901153240e+01  3.057950522084665934e+01  3.460478280918755445e+01  5.929564676271223078e+01
26 781 5.435456e-01 7.813950e+00  3.035060227901153240e+01  3.072059937569000354e+01  3.404581116259629425e+01  4.526334411204610575e+01
27 811 5.282593e-01 7.918364e+00  3.035060227901153240e+01  3.055648562015410974e+01  3.300394289890162725e+01  9.552447779614870171e+01
28 841 5.324155e-01 8.051352e+00  3.035060227901153240e+01  3.048021202347250735e+01  3.226173062739093922e+01  8.626016205817596472e+01
29 871 5.250763e-01 8.207628e+00  3.035060227901153240e+01  3.044072966717176243e+01  3.272135670859158552e+01  4.502195168250732848e+01
30 901 5.265252e-01 7.940174e+00  3.012785950890016551e+01  3.012785950890016551e+01  3.211376977611878658e+01  4.493331080298736424e+01
31 931 5.580040e-01 8.226184e+00  2.975400875626272068e+01  2.975400875626272068e+01  3.216870546517214535e+01  6.911689587803753909e+01
32 961 5.033437e-01 8.297208e+00  2.975400875626272068e+01  2.979103302590481306e+01  3.199090236579231217e+01  8.540085190889351452e+01
33 991 5.138278e-01 8.617731e+00  2.975400875626272068e+01  2.976442472452609778e+01  3.200334392647187087e+01  6.056872733422027011e+01
34 1021 5.159822e-01 8.735623e+00  2.964291159784358598e+01  2.964291159784358598e+01  3.110995476013779992e+01  5.972265314195628605e+01
35 1051 6.221593e-01 8.760313e+00  2.905297607554544470e+01  2.905297607554544470e+01  3.195371219524075812e+01  8.540478285282756588e+01
36 1081 6.337155e-01 7.989842e+00  2.877906985232658599e+01  2.877906985232658599e+01  3.174272284164695890e+01  2.497766995154947551e+02
37 1111 6.002383e-01 8.034780e+00  2.877906985232658599e+01  2.889669725408393930e+01  3.260068125394784744e+01  2.828248780407037657e+02
38 1141 6.174180e-01 8.742868e+00  2.857421573896461808e+01  2.857421573896461808e+01  3.195100884165880473e+01  5.331689298147107081e+01
39 1171 6.184691e-01 8.298378e+00  2.857421573896461808e+01  2.929435961457215498e+01  3.219751377260436698e+01  5.488821501362006927e+01
40 1201 5.681534e-01 8.348394e+00  2.852136239147710839e+01  2.852136239147710839e+01  3.107222208056428769e+01  6.574825701342346917e+01
41 1231 5.951211e-01 9.037318e+00  2.524132017491358226e+01  2.524132017491358226e+01  3.265048229756246911e+01  1.860439155638160287e+02
42 1261 5.533172e-01 9.396031e+00  2.524132017491358226e+01  2.623475357025961685e+01  3.391060851175478064e+01  8.539915758195741091e+01
43 1291 5.811406e-01 9.438659e+00  1.959958910861004711e+01  1.959958910861004711e+01  3.660884417868015817e+01  1.092778312098208744e+02
44 1321 5.355253e-01 9.616553e+00  1.959958910861004711e+01  2.264531336434276199e+01  3.834975994347907857e+01  1.882971841705862914e+02
45 1351 4.542665e-01 9.506475e+00  1.959958910861004711e+01  2.259359378653921269e+01  3.397734974052144707e+01  1.025620119103498951e+02
46 1381 4.200656e-01 9.375602e+00  1.959958910861004711e+01  2.182549493808586050e+01  2.967766990432165386e+01  3.949298926943806123e+02
47 1411 4.034292e-01 9.678754e+00  1.959958910861004711e+01  2.447036777633907079e+01  2.964155364921492009e+01  8.537212934666288788e+01
48 1441 3.976412e-01 1.021260e+01  1.683991842643525416e+01  1.683991842643525416e+01  2.943371416131859775e+01  8.533079725185329778e+01
49 1471 4.326777e-01 1.125549e+01  3.466812060122525185e+00  3.466812060122525185e+00  2.934519553877592202e+01  1.433753553189789898e+02
