%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205123, 2015/09/3 3:9:12.24)
1 31 2.861244e+00 8.564688e+00  3.196488370046472127e+01  3.196488370046472127e+01  8.540178355578370883e+01  2.331636783763542553e+04
2 61 2.815440e+00 8.376838e+00  3.196488370046472127e+01  3.223592979659601809e+01  8.540182443739095675e+01  1.528045510557704547e+05
3 91 2.638008e+00 8.600078e+00  3.196488370046472127e+01  3.277404498473863725e+01  8.538453557086351964e+01  8.593099077677036985e+04
4 121 2.858068e+00 8.532389e+00  3.196488370046472127e+01  3.228399224508072507e+01  8.536494282092914432e+01  1.652892297334226168e+04
5 151 2.977943e+00 8.739820e+00  3.196488370046472127e+01  3.347687537266014601e+01  7.008872675527025820e+01  4.242823122569886618e+04
6 181 2.892355e+00 8.233647e+00  3.196488370046472127e+01  3.261369438212599192e+01  7.980872759218782164e+01  9.956872827651773114e+05
7 211 2.439604e+00 8.326463e+00  3.182886628731198897e+01  3.182886628731198897e+01  4.461359896895243082e+01  3.102281702090179465e+02
8 241 2.237345e+00 7.841202e+00  3.182886628731198897e+01  3.202210541713400715e+01  6.045949654784407556e+01  4.397332406279577299e+03
9 271 2.019679e+00 7.850874e+00  3.182886628731198897e+01  3.247422308743046671e+01  3.774950167661651790e+01  7.874524492610787547e+02
10 301 2.006002e+00 8.300663e+00  3.182886628731198897e+01  3.254010444116913447e+01  4.247574222648924547e+01  6.173770590047394080e+02
11 331 1.724746e+00 8.440777e+00  3.182886628731198897e+01  3.247481389970516830e+01  3.699753396218660839e+01  1.620581111904430998e+02
12 361 1.638532e+00 8.637597e+00  3.182886628731198897e+01  3.242226150654524020e+01  3.785169555407254904e+01  1.290714948679762983e+02
13 391 1.435890e+00 8.887142e+00  3.182886628731198897e+01  3.254344742715014860e+01  3.685606874779679742e+01  2.381740425337160048e+02
14 421 1.351578e+00 9.209770e+00  3.182886628731198897e+01  3.188900652107927769e+01  3.501043791782072390e+01  1.038215969915763424e+02
15 451 1.449868e+00 9.700252e+00  3.182886628731198897e+01  3.190425338172318348e+01  3.780160926534023247e+01  1.915167866352822443e+02
16 481 1.660820e+00 1.004687e+01  3.182886628731198897e+01  3.195753227237217686e+01  3.593185469966232404e+01  1.733515576403599141e+02
17 511 1.637216e+00 9.967301e+00  3.182886628731198897e+01  3.191691244772592384e+01  3.485574914299951388e+01  6.024438829636842030e+01
18 541 1.717664e+00 1.028430e+01  3.153480892501870869e+01  3.153480892501870869e+01  3.868706718476555295e+01  2.230235555692802620e+02
19 571 1.575432e+00 1.034972e+01  3.153480892501870869e+01  3.165208629136573393e+01  3.555668476183333837e+01  1.825620868554923106e+02
20 601 1.461845e+00 1.082974e+01  3.104474890475673376e+01  3.104474890475673376e+01  3.517308458796382808e+01  1.757284641388976354e+02
21 631 1.580605e+00 1.064678e+01  3.104474890475673376e+01  3.177460606312909874e+01  3.502835836767665256e+01  8.542753904970948042e+01
22 661 1.439507e+00 1.070171e+01  3.104474890475673376e+01  3.173962865106022946e+01  3.556283386897041510e+01  4.247826674435572158e+02
23 691 1.158216e+00 1.082777e+01  3.104474890475673376e+01  3.127224927134811594e+01  3.577284158673271008e+01  6.727413716706551838e+01
24 721 1.013967e+00 1.203924e+01  3.104474890475673376e+01  3.206642388775243546e+01  3.305476331594999095e+01  4.235676846906731186e+01
25 751 1.017714e+00 1.214853e+01  3.104474890475673376e+01  3.156362029521625345e+01  3.261783386361114623e+01  8.543002138181113025e+01
