%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211456, 2015/09/3 10:33:44.57)
1 31 8.829321e+00 2.755499e+01  8.210577993864630741e+01  8.210577993864630741e+01  8.540205693176778823e+01  1.695950414754106900e+20
2 61 8.423882e+00 2.706043e+01  6.328528861138651251e+01  6.328528861138651251e+01  8.528083419600162074e+01  6.660612817961911774e+10
3 91 7.928308e+00 2.754166e+01  3.147627547308843532e+01  3.147627547308843532e+01  8.523679006627716603e+01  1.660541770279053320e+13
4 121 8.046582e+00 2.760619e+01  3.147627547308843532e+01  3.154730704493828242e+01  8.535501671276531965e+01  1.304898292372636223e+10
5 151 7.810119e+00 2.753279e+01  2.896512029354450846e+01  2.896512029354450846e+01  8.534325470504316513e+01  1.980190969200751861e+05
6 181 7.451296e+00 2.776298e+01  2.896512029354450846e+01  3.351058549996917435e+01  8.536451291356701176e+01  8.362659074856095685e+03
7 211 7.875719e+00 2.824697e+01  2.896512029354450846e+01  3.143730879621442043e+01  8.535877901321612171e+01  1.569887312538896289e+13
8 241 8.369390e+00 2.771666e+01  2.896512029354450846e+01  3.504697839805092485e+01  8.536118225456465325e+01  8.525452660986190662e+06
9 271 7.920956e+00 2.796532e+01  2.896512029354450846e+01  3.222823553763580406e+01  8.501067430597913699e+01  3.466307646960140705e+09
10 301 7.997949e+00 2.770975e+01  2.896512029354450846e+01  3.268391163582666792e+01  7.096850787076019174e+01  8.473836111727079015e+02
11 331 7.289148e+00 2.662351e+01  2.896512029354450846e+01  3.407503616871533580e+01  8.058520861284227976e+01  7.818650412027611765e+02
12 361 7.489179e+00 2.743436e+01  2.896512029354450846e+01  3.214243348439473635e+01  5.762191156769243605e+01  5.423157326336594391e+10
13 391 7.236981e+00 2.860508e+01  2.896512029354450846e+01  3.271443458587771858e+01  5.438274880131896794e+01  5.642932574232292609e+03
14 421 6.847116e+00 2.870858e+01  2.896512029354450846e+01  3.215331325301992393e+01  4.065533141254396554e+01  5.670366835910740519e+02
15 451 6.697746e+00 2.857105e+01  2.896512029354450846e+01  3.189820340670502929e+01  4.829349798706758179e+01  1.631354540892411751e+04
16 481 5.802831e+00 2.863767e+01  2.896512029354450846e+01  3.205581436653672966e+01  4.958794350657807115e+01  2.163033186221754931e+03
17 511 5.819904e+00 2.917568e+01  2.896512029354450846e+01  3.140250794997316675e+01  4.018590902130605969e+01  2.905730034610656389e+02
18 541 5.681466e+00 2.885940e+01  2.896512029354450846e+01  3.168358346138436232e+01  3.810900978997068478e+01  2.075815407732136464e+02
19 571 5.465855e+00 2.930757e+01  2.896512029354450846e+01  3.132387539141912214e+01  4.706187095790058095e+01  9.353329063453002163e+02
20 601 4.883542e+00 2.933511e+01  2.896512029354450846e+01  3.215651032989052993e+01  4.307283164608494985e+01  2.294733264058102122e+03
21 631 4.263504e+00 2.913320e+01  2.896512029354450846e+01  3.156241298123210370e+01  3.683595393940116480e+01  9.502368194340668595e+01
22 661 3.946982e+00 2.943070e+01  2.896512029354450846e+01  3.209229237883650399e+01  3.463914717065080140e+01  2.744980112015540499e+02
23 691 3.557811e+00 2.999375e+01  2.896512029354450846e+01  3.161825312330485716e+01  3.595052076429704613e+01  1.281860587393207425e+02
24 721 3.585181e+00 3.249837e+01  2.896512029354450846e+01  3.169973662748870069e+01  3.302094351980575482e+01  5.563856200419851206e+01
25 751 3.555712e+00 3.322127e+01  2.896512029354450846e+01  3.157338937998308737e+01  3.328903296017969637e+01  5.369320820489050305e+01
26 781 3.848479e+00 3.426801e+01  2.896512029354450846e+01  3.115540434269751913e+01  3.346904593441615106e+01  4.800296639618800754e+01
27 811 3.670004e+00 3.464314e+01  2.896512029354450846e+01  3.125595046148394474e+01  3.404496829301841387e+01  1.250395922950562948e+02
28 841 3.530941e+00 3.545364e+01  2.896512029354450846e+01  3.125297296773030453e+01  3.238518225171789311e+01  4.499574813650033178e+01
29 871 3.348451e+00 3.591005e+01  2.896512029354450846e+01  3.106141802204792413e+01  3.437050769889968649e+01  6.399356912762441141e+01
30 901 3.096978e+00 3.714928e+01  2.896512029354450846e+01  3.090987406056608222e+01  3.310734087567948336e+01  8.457238976855200008e+01
31 931 2.910763e+00 3.845482e+01  2.896512029354450846e+01  3.147709263456331996e+01  3.204945027019120118e+01  3.888045858874632899e+01
32 961 3.285137e+00 4.140530e+01  2.896512029354450846e+01  3.063426221672892780e+01  3.213924784230133724e+01  4.886948078345569968e+01
33 991 3.877030e+00 4.262477e+01  2.896512029354450846e+01  3.096729144287393964e+01  3.237349834347988775e+01  3.900093737056584331e+01
34 1021 4.135006e+00 4.213835e+01  2.896512029354450846e+01  3.036569478404984679e+01  3.240490646702740918e+01  7.085421024785631516e+01
35 1051 4.862553e+00 4.335440e+01  2.896512029354450846e+01  3.012281957945868527e+01  3.268507259444322699e+01  8.205046616548480642e+01
36 1081 4.960630e+00 4.324102e+01  2.896512029354450846e+01  2.963182452800866429e+01  3.289741002838159289e+01  2.657246580342855304e+07
37 1111 4.526054e+00 4.280248e+01  2.896512029354450846e+01  3.000011572679821015e+01  3.418534357908336574e+01  1.172784803208842874e+06
38 1141 4.409082e+00 4.644894e+01  2.849950890942075432e+01  2.849950890942075432e+01  3.364288620463608481e+01  4.535719805029929717e+02
39 1171 4.316758e+00 4.989134e+01  2.849950890942075432e+01  2.903634256337184993e+01  3.432551690293236391e+01  1.600399081912367546e+05
40 1201 4.292907e+00 5.378960e+01  2.624580911413918116e+01  2.624580911413918116e+01  3.364814992141656091e+01  1.587532551276478046e+02
