%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204963, 2015/09/3 3:8:11.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.867035e-01 8.768203e-01 1.082673e+00 -8.417582e-02 9.262569e-01 9.903456e-01 9.126149e-02 1.080465e+00 1.091872e+00 
2 61 0 0 0 5.479724e-01 1.105279e+00 6.775296e-01 1.226970e+00 1.029346e+00 1.131995e+00 8.323513e-01 8.150566e-01 9.953945e-01 
3 91 0 0 0 2.994764e-01 1.567788e+00 9.494148e-01 2.097336e+00 9.117761e-01 1.080919e+00 1.357095e+00 6.496603e-01 1.019085e+00 
4 121 0 0 0 4.188171e-01 1.383882e+00 1.468355e+00 5.130727e+00 9.404493e-01 1.160977e+00 2.038684e+00 5.116747e-01 1.045800e+00 
5 151 0 0 0 2.119870e-01 2.072303e+00 2.195720e+00 4.700617e+00 7.620396e-01 1.263722e+00 2.059036e+00 3.230324e-01 8.907303e-01 
6 181 0 0 0 3.337489e-01 1.434584e+00 3.180926e+00 5.268784e+00 1.043797e+00 1.085717e+00 1.795271e+00 4.541253e-01 7.545838e-01 
7 211 0 0 0 3.363026e-01 1.604631e+00 2.987450e+00 7.118723e+00 9.185907e-01 1.017778e+00 2.554020e+00 4.982550e-01 5.469986e-01 
8 241 0 0 0 5.709320e-01 1.733706e+00 3.341630e+00 8.150137e+00 9.698816e-01 1.055591e+00 3.264443e+00 7.395137e-01 5.339463e-01 
9 271 0 0 0 9.132823e-01 2.448764e+00 3.282245e+00 8.359340e+00 1.287741e+00 1.070430e+00 2.962030e+00 6.905553e-01 6.434065e-01 
10 301 0 0 0 7.275959e-01 3.085866e+00 3.856196e+00 9.497877e+00 1.313676e+00 1.130142e+00 2.716183e+00 6.395676e-01 6.956183e-01 
