%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208915, 2015/09/3 7:38:17.16)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.020655e-01 1.034586e+00 1.356373e+00 9.970125e-01 1.317138e+00 6.958289e-01 1.174725e+00 1.078529e+00 9.095023e-01 
2 61 0 0 0 8.997661e-01 1.069551e+00 1.368434e+00 1.472235e+00 1.333066e+00 3.462035e+00 1.373059e+00 1.097883e+00 1.002423e+00 
3 91 0 0 0 1.190592e+00 9.200911e-01 1.147983e+00 1.470124e+00 1.714246e+00 2.775753e+00 1.319298e+00 1.108360e+00 9.869502e-01 
4 121 0 0 0 9.493398e-01 9.798695e-01 1.439094e+00 1.986228e+00 1.476276e+00 4.787503e+00 1.396001e+00 1.033989e+00 9.253389e-01 
5 151 0 0 0 8.913933e-01 9.087986e-01 1.838440e+00 2.279475e+00 1.523010e+00 6.315353e+00 1.597778e+00 9.518235e-01 7.925662e-01 
6 181 0 0 0 9.813747e-01 9.142005e-01 1.756906e+00 1.960495e+00 1.614287e+00 2.813804e+00 1.291663e+00 9.206578e-01 8.473004e-01 
7 211 0 0 0 1.152707e+00 8.785963e-01 1.178484e+00 1.888161e+00 1.624743e+00 1.537296e+00 1.272683e+00 9.248849e-01 9.322737e-01 
8 241 0 0 0 1.068446e+00 8.981915e-01 1.409838e+00 2.258809e+00 1.464621e+00 3.577556e+00 1.243980e+00 6.821183e-01 9.261810e-01 
9 271 0 0 0 1.434087e+00 8.771527e-01 1.283323e+00 2.152567e+00 1.529235e+00 3.627107e+00 1.158153e+00 6.300433e-01 1.040157e+00 
10 301 0 0 0 1.377670e+00 8.082144e-01 1.482874e+00 1.823858e+00 1.556012e+00 4.735154e+00 1.069053e+00 7.042840e-01 9.534389e-01 
11 331 0 0 0 1.344034e+00 7.438187e-01 9.123519e-01 2.175401e+00 1.785596e+00 4.978088e+00 1.232903e+00 7.535338e-01 9.078047e-01 
12 361 0 0 0 1.267298e+00 7.625727e-01 2.394558e-01 1.900145e+00 1.748227e+00 5.381775e+00 1.296488e+00 7.201562e-01 9.311537e-01 
13 391 0 0 0 1.198119e+00 6.746764e-01 6.327558e-01 1.643603e+00 1.575113e+00 5.607091e+00 1.175603e+00 7.754456e-01 9.340977e-01 
14 421 0 0 0 1.077189e+00 6.414606e-01 8.703018e-01 1.909575e+00 1.513907e+00 7.286927e+00 1.139141e+00 7.870391e-01 8.937771e-01 
15 451 0 0 0 9.564832e-01 7.071181e-01 3.170446e-01 1.626104e+00 1.395631e+00 7.824174e+00 1.090211e+00 6.302249e-01 8.623970e-01 
