%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206243, 2015/09/2 19:7:10.43)
1 31 1.952644e+00 9.729757e-01 1.407579e-01 1.407579e-01 1.798477e-01 1.948596e-01 2.191141e-01 3.577201e-01 5.222850e-01 6.540466e-01 7.846303e-01 9.729757e-01 
2 61 1.865021e+00 9.697407e-01 1.424287e-01 1.424287e-01 1.783128e-01 1.937580e-01 2.159702e-01 3.489975e-01 5.111965e-01 6.530954e-01 7.638781e-01 9.697407e-01 
3 91 1.922867e+00 9.360038e-01 1.433451e-01 1.433451e-01 1.709914e-01 1.910449e-01 2.157197e-01 3.416895e-01 4.951129e-01 6.382071e-01 7.325272e-01 9.360038e-01 
4 121 2.067428e+00 9.708472e-01 1.425400e-01 1.425400e-01 1.661173e-01 1.856966e-01 2.191400e-01 3.421034e-01 4.790399e-01 6.190434e-01 7.249401e-01 9.708472e-01 
5 151 2.007395e+00 9.447150e-01 1.399008e-01 1.399008e-01 1.641438e-01 1.784302e-01 2.183816e-01 3.342120e-01 4.652206e-01 6.094889e-01 7.099657e-01 9.447150e-01 
6 181 1.966568e+00 9.569657e-01 1.391385e-01 1.391385e-01 1.573657e-01 1.738855e-01 2.104900e-01 3.197940e-01 4.613492e-01 5.849878e-01 6.957673e-01 9.569657e-01 
7 211 1.864666e+00 9.516401e-01 1.418292e-01 1.418292e-01 1.548113e-01 1.692010e-01 2.083207e-01 3.105205e-01 4.574786e-01 5.626160e-01 6.906349e-01 9.516401e-01 
8 241 1.843985e+00 9.406652e-01 1.380188e-01 1.380188e-01 1.476981e-01 1.628879e-01 2.075964e-01 2.968861e-01 4.474846e-01 5.694234e-01 6.852147e-01 9.406652e-01 
9 271 1.672243e+00 9.222423e-01 1.357279e-01 1.357279e-01 1.446269e-01 1.612269e-01 2.019322e-01 2.896435e-01 4.502407e-01 5.637586e-01 6.745760e-01 9.222423e-01 
10 301 1.542384e+00 9.061109e-01 1.334198e-01 1.334198e-01 1.450727e-01 1.571700e-01 1.944868e-01 2.821510e-01 4.566114e-01 5.711387e-01 6.687763e-01 9.061109e-01 
11 331 1.695008e+00 8.965162e-01 1.319903e-01 1.319903e-01 1.459905e-01 1.525717e-01 1.932629e-01 2.873131e-01 4.496783e-01 5.881757e-01 6.498156e-01 8.965162e-01 
12 361 1.609603e+00 8.833553e-01 1.327615e-01 1.327615e-01 1.421295e-01 1.530002e-01 1.939861e-01 2.746675e-01 4.454110e-01 5.649064e-01 6.326698e-01 8.833553e-01 
13 391 1.398436e+00 8.471802e-01 1.297878e-01 1.297878e-01 1.365349e-01 1.493132e-01 1.906452e-01 2.692870e-01 4.274105e-01 5.488661e-01 6.103212e-01 8.471802e-01 
14 421 1.526725e+00 8.244659e-01 1.262841e-01 1.262841e-01 1.295765e-01 1.561663e-01 1.830705e-01 2.675597e-01 4.267367e-01 5.278334e-01 6.121127e-01 8.244659e-01 
15 451 1.557805e+00 8.214707e-01 1.205362e-01 1.205362e-01 1.312109e-01 1.569116e-01 1.805333e-01 2.714888e-01 4.125651e-01 5.218432e-01 5.901912e-01 8.214707e-01 
16 481 1.416080e+00 8.037424e-01 1.186729e-01 1.186729e-01 1.332596e-01 1.512943e-01 1.792833e-01 2.679285e-01 3.989386e-01 5.040441e-01 5.788288e-01 8.037424e-01 
17 511 1.397964e+00 8.103121e-01 1.190889e-01 1.190889e-01 1.339601e-01 1.469231e-01 1.793038e-01 2.638354e-01 4.047669e-01 4.891985e-01 5.781752e-01 8.103121e-01 
18 541 1.288673e+00 7.855593e-01 1.184767e-01 1.184767e-01 1.275114e-01 1.424177e-01 1.768112e-01 2.563926e-01 3.957197e-01 4.881042e-01 5.523043e-01 7.855593e-01 
19 571 1.185871e+00 7.656817e-01 1.138450e-01 1.138450e-01 1.252735e-01 1.486178e-01 1.803579e-01 2.558437e-01 3.895962e-01 4.805706e-01 5.494294e-01 7.656817e-01 
20 601 1.261385e+00 7.619870e-01 1.112302e-01 1.112302e-01 1.210991e-01 1.446221e-01 1.727814e-01 2.517715e-01 4.274200e-01 4.624959e-01 5.468986e-01 7.619870e-01 
21 631 1.328887e+00 8.024710e-01 1.069373e-01 1.069373e-01 1.201865e-01 1.447248e-01 1.754698e-01 2.518741e-01 4.280259e-01 4.506355e-01 5.548462e-01 8.024710e-01 
22 661 1.223100e+00 8.030501e-01 1.040436e-01 1.040436e-01 1.174821e-01 1.410937e-01 1.689306e-01 2.452584e-01 4.148447e-01 4.364275e-01 5.475279e-01 8.030501e-01 
23 691 1.162101e+00 7.905628e-01 1.036027e-01 1.036027e-01 1.183610e-01 1.425911e-01 1.687441e-01 2.387824e-01 4.083570e-01 4.268567e-01 5.291677e-01 7.905628e-01 
24 721 1.165719e+00 7.740841e-01 1.030276e-01 1.030276e-01 1.146990e-01 1.368628e-01 1.690277e-01 2.313533e-01 4.088083e-01 4.183874e-01 5.257711e-01 7.740841e-01 
25 751 1.115842e+00 7.600406e-01 9.976530e-02 9.976530e-02 1.127405e-01 1.335313e-01 1.729980e-01 2.205295e-01 3.893703e-01 4.170692e-01 5.292252e-01 7.600406e-01 
