%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214953, 2015/09/2 23:54:46.53)
1 31 1.279884e+00 3.879355e+00  3.840907713604767793e+01  3.840907713604767793e+01  1.200666108674725479e+02  1.965160726009678619e+05
2 61 1.320698e+00 4.013248e+00  3.249525445118558764e+01  3.249525445118558764e+01  8.542715484312532226e+01  1.531306836401788330e+10
3 91 1.570425e+00 4.446015e+00  3.249525445118558764e+01  3.351607125028489520e+01  8.543870791666999764e+01  4.623202554194641998e+05
4 121 1.739125e+00 4.461167e+00  2.943852253238334171e+01  2.943852253238334171e+01  8.527794679466276762e+01  5.932172506794886475e+11
5 151 1.651117e+00 4.574207e+00  2.943852253238334171e+01  3.492380437385268976e+01  8.545677725021175775e+01  3.992376149611656952e+10
6 181 1.583055e+00 4.554582e+00  2.943852253238334171e+01  4.435073980036849406e+01  8.546246443476533727e+01  8.502462636068884850e+09
7 211 1.332310e+00 4.483098e+00  2.943852253238334171e+01  3.557801316522669310e+01  8.546264257839430911e+01  2.664334713882141418e+11
8 241 1.308907e+00 4.491059e+00  2.943852253238334171e+01  3.200996381467607677e+01  8.544345380658498357e+01  3.844895884274771088e+05
9 271 1.120493e+00 4.660802e+00  2.943852253238334171e+01  3.147710803004295244e+01  6.895607474539468740e+01  4.438030282850469589e+09
10 301 1.057732e+00 4.937546e+00  2.943852253238334171e+01  3.535659147435026739e+01  6.270215978380930721e+01  4.703012341864940936e+03
11 331 1.005039e+00 5.066697e+00  2.943852253238334171e+01  3.283458531122390411e+01  7.190483836714716404e+01  6.322276200246607914e+04
12 361 9.344106e-01 5.354993e+00  2.943852253238334171e+01  3.161571511783531108e+01  6.514305617844709673e+01  7.925446541695606429e+05
13 391 9.012751e-01 5.605951e+00  2.943852253238334171e+01  3.262894940228221685e+01  5.165806745122135624e+01  2.055342458920973513e+03
14 421 1.008508e+00 5.762493e+00  2.943852253238334171e+01  3.112639351239019092e+01  6.416589481989801413e+01  5.395238465210948107e+02
15 451 9.069261e-01 5.909321e+00  2.943852253238334171e+01  3.181131569344753629e+01  5.061556703800914647e+01  1.619319612481080185e+03
16 481 9.590715e-01 5.905572e+00  2.924350358809334693e+01  2.924350358809334693e+01  4.773165914661908005e+01  2.985859723280349499e+03
17 511 9.162805e-01 5.942715e+00  2.924350358809334693e+01  3.208665428685827692e+01  5.321526827793056214e+01  3.706937882393993391e+02
18 541 7.619097e-01 6.234031e+00  2.924350358809334693e+01  3.206027075222462486e+01  5.117632477631344301e+01  5.674902367357894036e+03
