%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205936, 2015/09/3 12:11:9.37)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.071716e+00 1.087666e+00 1.067361e+00 1.071258e+00 1.158197e+00 1.368639e+00 1.690769e+00 8.591497e-01 1.047409e+00 
2 61 0 0 0 9.206208e-01 1.384310e+00 8.137818e-01 8.174949e-01 9.212292e-01 1.336221e+00 1.623982e+00 8.536029e-01 8.872595e-01 
3 91 0 0 0 7.492506e-01 1.037728e+00 7.679622e-01 9.192672e-01 8.757675e-01 1.216683e+00 1.276867e+00 7.519843e-01 8.430806e-01 
4 121 0 0 0 6.128300e-01 1.297462e+00 7.302040e-01 8.803755e-01 7.638805e-01 9.218589e-01 1.788993e+00 6.372397e-01 7.833470e-01 
5 151 0 0 0 5.609272e-01 1.175293e+00 5.637612e-01 7.801389e-01 5.962319e-01 9.403025e-01 1.601116e+00 5.577579e-01 8.620228e-01 
6 181 0 0 0 5.928096e-01 1.115438e+00 5.383827e-01 7.177621e-01 6.733639e-01 1.007637e+00 1.838371e+00 2.581182e-01 7.431204e-01 
7 211 0 0 0 6.474687e-01 9.074043e-01 5.952737e-01 8.117413e-01 7.254552e-01 1.092415e+00 1.860173e+00 4.296295e-01 8.811761e-01 
8 241 0 0 0 6.197253e-01 9.562613e-01 5.989269e-01 8.240554e-01 7.855753e-01 1.311522e+00 1.785363e+00 2.920594e-01 7.871243e-01 
9 271 0 0 0 5.143084e-01 8.963974e-01 5.969870e-01 7.780532e-01 7.317220e-01 1.604696e+00 1.663524e+00 2.326384e-01 8.282479e-01 
10 301 0 0 0 3.738032e-01 7.621862e-01 5.769900e-01 7.504608e-01 7.376170e-01 1.437656e+00 1.541530e+00 3.830526e-01 8.233490e-01 
11 331 0 0 0 3.113255e-01 8.289524e-01 5.434940e-01 6.281759e-01 6.975093e-01 1.238291e+00 1.837632e+00 4.868961e-01 6.702199e-01 
12 361 0 0 0 4.045074e-01 7.431619e-01 6.970284e-01 6.236358e-01 8.041609e-01 1.104597e+00 2.228395e+00 6.028557e-01 6.111468e-01 
13 391 0 0 0 4.469760e-01 5.755945e-01 6.470211e-01 5.139696e-01 6.788328e-01 1.494004e+00 2.183982e+00 6.115580e-01 6.598203e-01 
