%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=203344, 2015/09/3 1:0:5.45)
1 31 1.226580e+02 0 0 8.425911e-01 9.114277e-01 3.434269e-01 1.124657e+01 1.195935e+02 3.926620e-01 7.419044e+00 6.887364e-01 6.151673e-01 
2 61 1.332538e+02 0 0 8.724696e-01 9.757116e-01 3.831005e-01 1.179210e+01 1.269468e+02 4.154975e-01 8.028219e+00 7.407798e-01 6.509013e-01 
3 91 1.452226e+02 0 0 9.309417e-01 1.023646e+00 4.154476e-01 1.302391e+01 1.344174e+02 4.323589e-01 9.069396e+00 7.936117e-01 6.964197e-01 
4 121 1.636379e+02 0 0 1.053808e+00 1.195578e+00 4.677601e-01 1.434115e+01 1.541338e+02 4.639804e-01 1.033694e+01 8.709904e-01 7.766703e-01 
5 151 1.471141e+02 0 0 9.213705e-01 1.028542e+00 4.093608e-01 1.238435e+01 1.352503e+02 4.134981e-01 9.174016e+00 7.534017e-01 6.714202e-01 
6 181 1.354243e+02 0 0 8.297119e-01 9.421164e-01 3.659147e-01 1.093232e+01 1.223053e+02 3.780203e-01 8.207159e+00 6.901544e-01 6.003674e-01 
7 211 1.246566e+02 0 0 7.476546e-01 8.391915e-01 3.250580e-01 1.006048e+01 1.112396e+02 3.344854e-01 7.376235e+00 6.229677e-01 5.292662e-01 
8 241 1.134680e+02 0 0 6.643285e-01 7.533861e-01 2.864217e-01 8.794423e+00 9.973500e+01 3.071911e-01 6.507276e+00 5.543064e-01 4.750247e-01 
9 271 1.060602e+02 0 0 5.966273e-01 6.823015e-01 2.567621e-01 8.004970e+00 9.246397e+01 2.814482e-01 6.044728e+00 5.065993e-01 4.295256e-01 
10 301 9.722646e+01 0 0 5.308986e-01 6.058848e-01 2.329516e-01 7.387434e+00 8.287471e+01 2.461721e-01 5.375388e+00 4.461386e-01 3.903573e-01 
11 331 8.614277e+01 0 0 4.595325e-01 5.197950e-01 1.972488e-01 6.409458e+00 7.078285e+01 2.099461e-01 4.548234e+00 3.976610e-01 3.379802e-01 
12 361 7.861592e+01 0 0 4.297906e-01 4.688621e-01 1.806563e-01 5.765498e+00 6.465968e+01 1.911768e-01 4.138105e+00 3.653861e-01 3.109226e-01 
13 391 8.144110e+01 0 0 4.329752e-01 4.887160e-01 1.804660e-01 5.932669e+00 6.719367e+01 1.972202e-01 4.198424e+00 3.831543e-01 3.148115e-01 
14 421 7.486950e+01 0 0 3.931880e-01 4.494064e-01 1.711952e-01 5.270866e+00 6.129584e+01 1.832522e-01 3.789613e+00 3.510411e-01 2.879965e-01 
15 451 6.939121e+01 0 0 3.619990e-01 4.023829e-01 1.588774e-01 4.716060e+00 5.504178e+01 1.659662e-01 3.386410e+00 3.302505e-01 2.782264e-01 
16 481 6.923770e+01 0 0 3.582367e-01 3.945156e-01 1.548913e-01 4.589032e+00 5.541254e+01 1.688897e-01 3.226644e+00 3.254230e-01 2.815635e-01 
17 511 6.319809e+01 0 0 3.309064e-01 3.478926e-01 1.396965e-01 4.096655e+00 4.969571e+01 1.533455e-01 2.861571e+00 2.927432e-01 2.566371e-01 
18 541 5.852926e+01 0 0 3.056489e-01 3.177126e-01 1.276519e-01 3.817789e+00 4.515130e+01 1.405026e-01 2.625403e+00 2.849006e-01 2.327220e-01 
19 571 5.915815e+01 0 0 3.010339e-01 3.212266e-01 1.321244e-01 3.758726e+00 4.532404e+01 1.418187e-01 2.578627e+00 2.889260e-01 2.475359e-01 
20 601 5.423848e+01 0 0 2.782414e-01 2.869453e-01 1.184004e-01 3.525878e+00 4.073593e+01 1.301927e-01 2.331900e+00 2.618361e-01 2.272395e-01 
21 631 6.111927e+01 0 0 3.107051e-01 3.324933e-01 1.292956e-01 4.056652e+00 4.425809e+01 1.518202e-01 2.741280e+00 3.053447e-01 2.489667e-01 
22 661 6.000959e+01 0 0 3.160784e-01 3.201929e-01 1.217108e-01 3.937848e+00 4.168810e+01 1.494708e-01 2.665605e+00 3.050381e-01 2.418745e-01 
23 691 6.334820e+01 0 0 3.488159e-01 3.236603e-01 1.337242e-01 4.016013e+00 4.234945e+01 1.517696e-01 2.787292e+00 3.117263e-01 2.495232e-01 
24 721 6.609452e+01 0 0 3.679044e-01 3.447105e-01 1.343412e-01 4.123382e+00 4.274963e+01 1.560724e-01 2.861483e+00 3.133631e-01 2.595803e-01 
