%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205058, 2015/09/3 3:8:12.59)
1 31  3.887557361506054576e+01 0 0 -1.311320e+00 -1.379354e-01 1.015215e+00 5.295361e+00 3.713793e-02 7.628422e-01 1.290170e-01 5.374744e-01 1.046291e+00 
2 61  4.917520524340037014e+01 0 0 2.079030e+00 1.101119e+00 1.278056e+00 -1.602485e+00 6.499666e-01 7.271940e-01 -1.378615e+00 2.545515e+00 1.704456e+00 
3 91  7.811494123587719685e+01 0 0 -1.076657e+00 1.118043e-01 1.267656e+00 -1.059649e+01 7.703940e-02 1.111388e+00 6.897581e-01 1.551623e+00 1.298679e+00 
4 121  4.927409794373041052e+01 0 0 -1.294211e+00 4.120397e-01 1.751632e+00 -8.300677e-01 -2.876268e-01 1.199950e+00 3.122240e+00 3.338102e+00 1.594865e+00 
5 151  5.197415334277366128e+01 0 0 -1.580690e+00 5.494942e-01 1.656971e+00 -1.322792e+01 -1.168543e-01 1.394170e+00 2.695290e+00 1.037521e+00 1.339728e+00 
6 181  3.770189648108652136e+01 0 0 3.092018e-01 -7.824514e-01 9.310230e-01 -3.533794e+00 -2.621461e-01 2.284177e-01 2.993775e+00 2.757289e+00 1.059480e+00 
7 211  4.030911699516673252e+01 0 0 -5.167593e+00 -1.027173e+00 8.560147e-01 -1.020727e+01 -2.145325e+00 6.906915e-01 3.635712e+00 2.187839e+00 7.565472e-01 
8 241  3.858960675753321823e+01 0 0 -4.491379e+00 -1.980124e+00 7.737723e-01 -1.300601e+01 -1.395460e+00 1.492805e+00 3.523276e+00 1.621157e+00 4.306585e-01 
9 271  3.743614417758649182e+01 0 0 -2.433736e+00 -1.169078e+00 1.298404e+00 -1.385777e+01 -1.960287e+00 2.085646e+00 1.661830e+00 6.784573e-01 1.506866e+00 
10 301  3.760610535116464348e+01 0 0 -6.933589e+00 -1.072121e+00 4.407189e-01 -9.133739e+00 -2.251218e+00 1.069754e+00 4.855208e+00 1.542183e+00 -2.235323e-02 
11 331  3.738275826986387074e+01 0 0 -5.211738e+00 -1.304677e+00 5.556087e-01 -1.822479e+01 -2.124976e+00 7.843982e-01 7.962310e+00 1.672813e+00 2.162202e-01 
12 361  3.743713063056924284e+01 0 0 -3.965495e+00 -1.300913e+00 2.195134e+00 -1.373380e+00 -2.436982e+00 1.545820e+00 7.090668e+00 1.597838e+00 -1.434720e-02 
13 391  3.737789091572861366e+01 0 0 -5.764142e+00 -1.450240e+00 6.955888e-01 -9.364728e+00 -4.280453e+00 6.550852e-01 8.114953e+00 1.659490e+00 -1.382362e+00 
14 421  3.737765133935217676e+01 0 0 -1.129649e+00 -1.827982e+00 1.458722e+00 -8.043335e+00 -2.835076e+00 1.085934e+00 7.293013e+00 2.504607e+00 3.086442e-01 
15 451  3.744532756229329351e+01 0 0 -2.633944e-01 -6.160607e-01 2.146706e+00 -1.529249e+01 -2.295077e+00 1.554162e+00 3.567585e+00 2.400590e+00 6.237906e-01 
16 481  3.744434786445079055e+01 0 0 -8.472024e-01 -1.044402e+00 8.945571e-01 -4.524390e+00 -3.063181e+00 1.682111e+00 5.188596e+00 1.594422e+00 -2.691031e-01 
17 511  3.738448941963708450e+01 0 0 -7.152923e-01 -3.811885e-01 2.442158e+00 1.684815e+00 -2.289655e+00 1.435190e+00 4.658136e+00 1.636322e+00 -3.848108e-02 
18 541  3.458449865045646732e+01 0 0 1.340137e+00 -1.229230e+00 1.884931e+00 2.160890e+00 -8.624512e-01 7.604501e-01 7.058360e+00 1.825497e+00 -1.606145e+00 
19 571  3.039045557289659527e+01 0 0 7.568406e-01 -3.041927e-01 2.734880e+00 1.257436e+01 -4.093947e-01 1.331591e+00 6.971123e+00 1.507203e+00 -5.914747e-01 
20 601  2.747126521899603802e+01 0 0 2.671576e+00 -9.340292e-01 2.436401e+00 6.723154e+00 -8.260929e-01 1.145569e+00 4.413864e+00 1.035793e+00 -6.781641e-01 
21 631  2.714623748494165056e+01 0 0 3.432005e+00 -1.764360e-01 4.369667e+00 1.004041e+01 -1.981350e+00 1.967402e+00 6.467680e+00 8.145207e-01 -6.586932e-01 
22 661  2.837709192095464772e+01 0 0 1.870684e+00 -1.001341e+00 3.766564e+00 7.645302e+00 -1.954238e+00 2.258871e+00 4.474847e+00 1.265613e+00 -2.151489e-01 
23 691  2.818456058474888692e+01 0 0 6.934148e+00 -2.450190e+00 3.205504e+00 8.229329e+00 -1.966659e+00 1.770971e+00 5.171662e+00 8.758069e-01 -6.830878e-01 
24 721  2.584264240360494114e+01 0 0 3.208123e+00 -8.978427e-01 2.855393e+00 1.158493e+01 -6.198797e-01 2.724885e+00 4.763418e+00 1.047649e+00 3.056505e-01 
25 751  2.617917996845086037e+01 0 0 4.654147e+00 -2.084725e-01 2.893454e+00 1.561490e+01 -9.338077e-01 1.325943e+00 4.727862e+00 9.636448e-01 4.123159e-01 
26 781  2.639482563577291430e+01 0 0 1.693820e+00 -2.858969e+00 3.374359e+00 1.407316e+01 -2.094031e+00 1.131207e+00 5.887553e+00 1.032844e+00 -3.947572e-01 
27 811  2.583048538927948456e+01 0 0 2.219468e+00 -7.245237e-01 2.507481e+00 2.289259e+01 -2.166864e+00 1.797208e+00 8.192140e+00 9.539929e-01 -1.285109e+00 
28 841  2.609874986163974242e+01 0 0 3.495817e+00 -1.478001e+00 2.620957e+00 1.293532e+01 -1.417898e+00 2.255957e+00 4.530570e+00 9.111113e-01 -6.095613e-01 
29 871  2.604060467470118567e+01 0 0 2.569676e+00 -1.045348e+00 3.213226e+00 1.696190e+01 -1.651718e+00 2.405640e+00 6.076497e+00 9.274593e-01 -2.173277e-01 
30 901  2.577266402549959423e+01 0 0 4.337309e+00 -7.785501e-01 2.734952e+00 1.344832e+01 -4.567387e-01 1.825241e+00 6.134285e+00 6.995844e-01 -9.704435e-01 
31 931  2.611714206886950507e+01 0 0 5.392642e+00 -1.264874e+00 2.326387e+00 1.312996e+01 -1.620053e+00 2.333838e+00 4.499625e+00 6.011300e-01 -4.770047e-01 
32 961  2.558387388975667776e+01 0 0 2.360848e+00 -1.633982e+00 1.828615e+00 1.543679e+01 -1.459250e+00 1.483229e+00 8.213459e+00 8.638576e-01 -8.081410e-01 
33 991  2.558973887930728708e+01 0 0 2.696516e+00 -1.726727e+00 2.592080e+00 2.271007e+01 -1.349253e+00 1.650592e+00 7.942547e+00 8.069220e-01 7.701133e-02 
34 1021  2.559441048092712023e+01 0 0 2.024184e+00 -1.285742e+00 2.587273e+00 2.449315e+01 -1.086828e+00 2.057323e+00 8.060046e+00 9.385927e-01 -5.166703e-01 
35 1051  2.557314514761434765e+01 0 0 2.717194e+00 -1.711347e-01 1.989284e+00 1.651896e+01 -2.969485e-01 1.587159e+00 5.841799e+00 8.438593e-01 8.142096e-02 
36 1081  2.553121130267377126e+01 0 0 2.594939e+00 -1.028887e+00 3.147157e+00 1.639853e+01 -9.327501e-01 1.349884e+00 5.795492e+00 8.613082e-01 -2.630554e-01 
37 1111  2.567899440182982929e+01 0 0 2.814286e+00 -1.377550e+00 2.721342e+00 2.027444e+01 -3.889203e-01 1.161159e+00 6.279715e+00 7.510239e-01 -3.455233e-01 
38 1141  2.568365289766895643e+01 0 0 2.217916e+00 -1.194228e+00 2.421557e+00 1.739203e+01 -2.207877e-01 1.028085e+00 5.231396e+00 8.567015e-01 -4.524962e-01 
39 1171  2.578961034895990068e+01 0 0 2.861321e+00 -1.137264e+00 1.761832e+00 1.908051e+01 -4.480250e-01 1.578086e+00 5.898922e+00 8.257347e-01 2.998855e-01 
40 1201  2.553484263013418243e+01 0 0 2.917793e+00 -1.287545e+00 2.407383e+00 1.475440e+01 -9.245159e-01 1.410267e+00 6.530739e+00 8.503854e-01 -6.107551e-01 
41 1231  2.555710745702911879e+01 0 0 2.879426e+00 -8.085680e-01 2.604310e+00 1.437486e+01 -5.986856e-01 1.776525e+00 5.305020e+00 8.582740e-01 -1.192405e-01 
42 1261  2.553551501934624568e+01 0 0 2.842966e+00 -1.266074e+00 2.331500e+00 1.446956e+01 -9.488125e-01 1.686548e+00 5.265735e+00 8.801542e-01 -9.539489e-02 
43 1291  2.555313543564668421e+01 0 0 2.942140e+00 -9.156652e-01 2.335401e+00 1.527629e+01 -5.641205e-01 1.543435e+00 5.875375e+00 8.214576e-01 -1.675493e-01 
44 1321  2.554617129412570620e+01 0 0 2.678771e+00 -1.103903e+00 2.362089e+00 1.677853e+01 -3.578106e-01 1.750550e+00 5.280822e+00 8.247110e-01 -7.405192e-02 
45 1351  2.554773574104167722e+01 0 0 2.661289e+00 -1.192798e+00 2.532336e+00 1.582836e+01 -4.261334e-01 1.486483e+00 5.333234e+00 8.530626e-01 -3.245089e-01 
46 1381  2.555056849019252496e+01 0 0 2.538152e+00 -1.052276e+00 2.097889e+00 2.066284e+01 -3.079893e-02 1.538602e+00 4.765113e+00 8.332511e-01 2.348465e-01 
47 1411  2.553981577046532081e+01 0 0 2.331900e+00 -5.575057e-01 2.055369e+00 1.866745e+01 -4.258991e-01 1.729732e+00 4.885332e+00 8.574701e-01 -3.946257e-02 
48 1441  2.552043934396906977e+01 0 0 2.206550e+00 -7.168934e-01 2.080398e+00 1.839671e+01 -2.237123e-01 1.641457e+00 4.428164e+00 8.254416e-01 -1.378380e-01 
49 1471  2.553652625659481501e+01 0 0 2.403011e+00 -8.952922e-01 2.121198e+00 2.079571e+01 -3.264014e-01 1.553228e+00 5.800554e+00 8.447270e-01 -1.295480e-01 
50 1501  2.554417731175321649e+01 0 0 2.257423e+00 -6.870741e-01 1.816952e+00 1.597435e+01 -2.407192e-01 1.428516e+00 5.235336e+00 8.830737e-01 -3.203267e-02 
