%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205344, 2015/09/2 11:6:10.45)
1 31  4.171544206140595890e+01 0 0 1.275389e+00 -1.128470e+00 9.825534e+00 7.105435e-01 2.501195e+00 -1.283390e-01 1.666037e-01 2.340783e+00 2.254254e-01 
2 61  7.107698040241415072e+01 0 0 1.183446e+00 -7.538892e-01 7.785394e-02 6.373163e-01 1.535608e+00 -2.475934e-01 1.891860e+00 2.636237e+00 1.569298e+00 
3 91  2.941489343101954645e+01 0 0 8.607742e-01 -2.860593e-01 1.786340e+00 2.162625e+00 7.413753e-01 -3.589439e-01 8.453475e-01 2.740742e+00 9.569308e-01 
4 121  3.639298812309192499e+01 0 0 6.768807e-01 2.771882e+00 9.392309e+00 2.825237e+00 4.808599e+00 -3.501906e-01 4.126695e+00 1.495689e+00 2.797018e+00 
5 151  3.538322851383944112e+01 0 0 6.904718e-01 7.752753e+00 3.354588e+01 4.936908e+00 3.091183e+00 2.099807e-01 4.912025e+00 1.813281e+00 3.316173e+00 
6 181  3.391052241967145164e+01 0 0 1.771409e-01 1.694796e+00 6.330324e+00 2.099616e+00 2.295034e+00 1.662706e+00 1.591003e+00 1.453428e+00 2.889023e+00 
7 211  4.453461878309499156e+01 0 0 3.330327e-01 1.075995e+00 7.062460e+00 2.384168e+00 2.370238e+00 1.650258e+00 2.310375e+00 1.726090e+00 1.262755e+00 
8 241  4.267383249157029468e+01 0 0 5.202022e-01 3.466340e-01 8.148677e+00 1.078272e+00 1.390639e+00 1.236966e+00 3.690367e+00 2.808770e+00 1.141749e+00 
9 271  3.397108283541312090e+01 0 0 8.666551e-01 1.285963e+00 1.282262e+01 1.036803e+00 6.878448e-01 1.614741e+00 2.635267e+00 5.071139e-01 3.446450e+00 
10 301  3.215572376589316406e+01 0 0 4.613457e-01 1.500544e+00 6.894981e+00 1.297807e+00 3.524570e+00 1.171569e+00 1.486108e+00 1.458469e+00 2.636243e+00 
11 331  3.216446493991265498e+01 0 0 3.636445e-01 1.255161e+00 7.545396e+00 1.543787e+00 3.948386e+00 4.202714e-01 2.133312e+00 1.915037e+00 1.735562e+00 
12 361  3.211487504224771072e+01 0 0 3.783312e-01 3.832613e+00 1.792391e+01 1.256861e+00 3.218798e+00 5.166735e-01 2.343350e+00 2.385511e+00 2.175211e+00 
13 391  3.193390611607550156e+01 0 0 1.951100e-01 3.647749e+00 1.762292e+01 1.164580e+00 2.654532e+00 2.989627e-01 2.112383e+00 1.545723e+00 1.403082e+00 
14 421  3.038089914970613137e+01 0 0 2.314136e-01 3.572382e+00 1.725853e+01 4.456683e-01 1.856548e+00 7.286148e-01 9.971233e-01 5.730283e-01 1.555783e+00 
15 451  3.211526130670156221e+01 0 0 1.376967e-01 2.606129e+00 1.418183e+01 1.036445e+00 7.645292e-01 1.955359e+00 2.090282e+00 1.232484e+00 2.523978e+00 
16 481  3.137777310502927364e+01 0 0 3.392656e-01 2.686003e+00 1.343278e+01 6.149079e-01 1.941138e+00 1.157260e+00 1.361395e+00 7.448010e-01 1.684081e+00 
17 511  3.231309711200199786e+01 0 0 5.063945e-01 2.895698e+00 1.508207e+01 8.467067e-01 1.773164e+00 9.775912e-01 2.572221e+00 1.422789e+00 2.234662e+00 
18 541  3.240977781239451616e+01 0 0 9.084593e-01 1.760598e+00 7.324410e+00 4.795255e-01 1.444012e+00 7.510638e-01 2.910406e+00 1.362412e+00 3.372336e+00 
19 571  3.205897443944410696e+01 0 0 2.526634e-01 1.434784e+00 1.697880e+01 1.154717e+00 2.076169e+00 6.845037e-01 1.668700e+00 1.181950e+00 1.718158e+00 
