%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207946, 2015/09/3 8:36:8.47)
1 31 1.887461e+00 0 0 3.406853e-01 1.820418e+00 8.781619e-01 1.102207e+00 3.243627e-01 3.392985e-01 6.421414e-01 3.815275e-01 3.059436e-01 
2 61 1.759131e+00 0 0 3.058960e-01 1.668364e+00 8.173209e-01 9.929617e-01 2.991340e-01 3.069813e-01 5.881304e-01 3.560351e-01 2.771927e-01 
3 91 1.659371e+00 0 0 2.815029e-01 1.523306e+00 7.630067e-01 9.348497e-01 2.764094e-01 2.805250e-01 5.355939e-01 3.296214e-01 2.549753e-01 
4 121 1.604331e+00 0 0 2.603990e-01 1.459408e+00 7.350976e-01 8.656122e-01 2.637655e-01 2.692705e-01 5.127058e-01 3.127207e-01 2.365082e-01 
5 151 1.521331e+00 0 0 2.349113e-01 1.358563e+00 6.999597e-01 7.866508e-01 2.423956e-01 2.523987e-01 4.624724e-01 2.940299e-01 2.160995e-01 
6 181 1.521748e+00 0 0 2.277541e-01 1.328355e+00 6.900979e-01 7.455452e-01 2.357925e-01 2.554579e-01 4.513063e-01 2.843648e-01 2.124131e-01 
7 211 1.293828e+00 0 0 1.912765e-01 1.100995e+00 5.753512e-01 6.063360e-01 1.926136e-01 2.138210e-01 3.701829e-01 2.396495e-01 1.726901e-01 
8 241 1.300957e+00 0 0 1.984927e-01 1.068778e+00 5.679878e-01 5.963123e-01 1.906438e-01 2.101490e-01 3.782951e-01 2.314720e-01 1.706843e-01 
9 271 1.308795e+00 0 0 2.013749e-01 1.095337e+00 5.609408e-01 5.859745e-01 1.869614e-01 2.108065e-01 3.883054e-01 2.247147e-01 1.728031e-01 
10 301 1.100496e+00 0 0 1.653913e-01 9.071649e-01 4.580888e-01 4.764844e-01 1.590100e-01 1.785216e-01 3.209763e-01 1.839485e-01 1.439411e-01 
11 331 1.057223e+00 0 0 1.595786e-01 8.859249e-01 4.299991e-01 4.564302e-01 1.464003e-01 1.746296e-01 3.006480e-01 1.745630e-01 1.375867e-01 
12 361 1.160174e+00 0 0 1.850220e-01 9.885879e-01 4.633306e-01 5.168667e-01 1.600134e-01 1.877251e-01 3.263087e-01 1.972128e-01 1.548841e-01 
13 391 1.022610e+00 0 0 1.618089e-01 8.414795e-01 3.933413e-01 4.535544e-01 1.365460e-01 1.655041e-01 2.939807e-01 1.732066e-01 1.368453e-01 
