%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205303, 2015/09/2 11:6:10.04)
1 31 6.427883e+00 2.593529e+01  3.651532164576073569e+01  3.651532164576073569e+01  8.542566355791572619e+01                       Inf
2 61 7.621500e+00 2.770601e+01  3.207659422857380349e+01  3.207659422857380349e+01  8.538296169103642796e+01  3.097098596563136719e+12
3 91 8.510084e+00 2.860849e+01  2.791425837119392028e+01  2.791425837119392028e+01  8.533329355512961456e+01  7.959493231678186035e+11
4 121 9.375526e+00 3.037787e+01  2.791425837119392028e+01  3.075920359076035737e+01  8.546144058217723227e+01  2.806275685975411250e+14
5 151 1.000076e+01 2.963792e+01  2.791425837119392028e+01  4.669718730312260391e+01  8.544632662289127722e+01  3.903355795648712402e+12
6 181 9.826285e+00 3.026455e+01  2.791425837119392028e+01  3.697556159796714326e+01  8.545944197351442995e+01  2.068294793015204773e+11
7 211 8.201526e+00 3.079362e+01  2.791425837119392028e+01  3.894799919407801525e+01  8.546305529948594426e+01  2.387159905173286875e+14
8 241 8.423033e+00 3.071058e+01  2.791425837119392028e+01  3.219535178803142372e+01  8.546297521563042210e+01  7.369519325172653000e+15
9 271 7.428981e+00 3.066372e+01  2.791425837119392028e+01  3.099251784440602719e+01  3.151087868897205340e+02  1.741809119239960938e+11
10 301 6.973496e+00 3.040273e+01  2.791425837119392028e+01  3.414427400839620219e+01  8.543713232965023963e+01  8.301890148370394018e+05
11 331 6.531383e+00 3.120924e+01  2.791425837119392028e+01  3.241888925806029675e+01  2.580291122224280116e+03                       Inf
12 361 6.579649e+00 3.117596e+01  2.791425837119392028e+01  3.222501988692842900e+01  7.837389682903861399e+01  1.571834817729518890e+10
13 391 6.534204e+00 3.092784e+01  2.791425837119392028e+01  3.121763291879409508e+01  8.538053792282998700e+01  1.464247722312634505e+04
14 421 6.642290e+00 2.957760e+01  2.791425837119392028e+01  3.231668306035920324e+01  7.062648626980578115e+01  3.685286745872565916e+03
15 451 6.193867e+00 3.006147e+01  2.791425837119392028e+01  3.217269127635267267e+01  7.030195577986748390e+01  1.239200572754224595e+04
16 481 6.316031e+00 3.036919e+01  2.791425837119392028e+01  3.132202889794815803e+01  5.205886738266916325e+01  4.675546278549684757e+03
17 511 6.053292e+00 3.029202e+01  2.791425837119392028e+01  3.102791909877181453e+01  5.669294681244848277e+01  2.924056958661797047e+08
18 541 5.665190e+00 2.966138e+01  2.791425837119392028e+01  3.137293111374158272e+01  6.079910914681082801e+01  4.960067402574012704e+03
19 571 5.370072e+00 2.943002e+01  2.791425837119392028e+01  3.161294192257506808e+01  4.802259123379654682e+01  6.783407471377212460e+03
20 601 4.607471e+00 2.986806e+01  2.791425837119392028e+01  3.314355370305048609e+01  4.734189588520398217e+01  3.300259605399745055e+02
21 631 5.090300e+00 2.939025e+01  2.791425837119392028e+01  3.043956991464668960e+01  4.507181936441931924e+01  3.876398792553547992e+02
22 661 4.949522e+00 3.038108e+01  2.791425837119392028e+01  3.060294833307118978e+01  5.763754947275762675e+01  8.922588728115089225e+02
23 691 4.729633e+00 3.348369e+01  2.791425837119392028e+01  3.070803454277664812e+01  4.128541577214862457e+01  2.413969647936667400e+02
24 721 4.388435e+00 3.331864e+01  2.791425837119392028e+01  3.191817499340010400e+01  5.179794130144446740e+01  2.284161662731200067e+03
25 751 4.078586e+00 3.350809e+01  2.791425837119392028e+01  3.118988321217833359e+01  4.244257357463594360e+01  2.524811227677094791e+02
26 781 3.862193e+00 3.257515e+01  2.791425837119392028e+01  3.097012745991904126e+01  4.062322318827355616e+01  3.732616389733938718e+02
27 811 3.809167e+00 3.329998e+01  2.791425837119392028e+01  2.986370273331953129e+01  3.524751602063626876e+01  9.363187187701353764e+01
28 841 4.045299e+00 3.300404e+01  2.791425837119392028e+01  3.022078028136890993e+01  3.238116073686565244e+01  1.580360963435326198e+02
29 871 3.946738e+00 3.351636e+01  2.791425837119392028e+01  3.137739954936213138e+01  4.394392318544131371e+01  5.495016118617049869e+02
30 901 3.563442e+00 3.335259e+01  2.791425837119392028e+01  3.049425499986309518e+01  3.619000468762203582e+01  3.264562246072005109e+02
31 931 3.572230e+00 3.460999e+01  2.791425837119392028e+01  3.043309769186137714e+01  3.429083133830753383e+01  9.191243850069696464e+02
32 961 3.607866e+00 3.575068e+01  2.791425837119392028e+01  2.966227476854961154e+01  3.578345266445729322e+01  8.260306160143827583e+02
33 991 3.487905e+00 3.865745e+01  2.791425837119392028e+01  2.874769696783081230e+01  3.569735129903800441e+01  6.846558052013406837e+01
34 1021 3.251711e+00 3.850999e+01  2.791425837119392028e+01  2.845905838373705166e+01  3.581254874314895176e+01  6.375362968093320433e+02
35 1051 3.006478e+00 3.769602e+01  2.791425837119392028e+01  3.027591380433714718e+01  3.348735903057466601e+01  1.392216815159409407e+03
36 1081 2.575304e+00 3.840817e+01  2.791425837119392028e+01  3.051743449093337546e+01  3.295827960522719735e+01  6.011281856102024790e+01
37 1111 2.277784e+00 3.840940e+01  2.791425837119392028e+01  3.027192702530193102e+01  3.278208261374516752e+01  5.093607195957169864e+01
38 1141 2.654939e+00 4.715567e+01  2.791425837119392028e+01  3.030796900610623723e+01  3.149669546262432718e+01  4.934314917438697989e+01
39 1171 2.749893e+00 5.004511e+01  2.791425837119392028e+01  3.014376015022966016e+01  3.222848606080516731e+01  8.969216323068025076e+01
