%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205295, 2015/09/2 11:6:9.96)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.284313e-01 1.057544e+00 9.312968e-01 7.337085e-01 1.572388e+00 9.261108e-01 8.887316e-01 9.089274e-01 1.009634e+00 
2 61 0 0 0 8.889791e-01 9.075121e-01 8.584195e-01 9.214440e-01 1.525265e+00 1.068774e+00 9.525666e-01 1.262062e+00 1.216854e+00 
3 91 0 0 0 9.725408e-01 9.282182e-01 9.200716e-01 1.375816e+00 2.149647e+00 9.885596e-01 9.491522e-01 1.449837e+00 1.251982e+00 
4 121 0 0 0 1.035763e+00 8.886596e-01 9.741191e-01 2.011297e+00 2.380030e+00 1.099208e+00 9.749103e-01 1.594953e+00 1.150478e+00 
5 151 0 0 0 1.100780e+00 1.102438e+00 1.128039e+00 2.308845e+00 2.259800e+00 1.232329e+00 1.022107e+00 1.310753e+00 1.405554e+00 
6 181 0 0 0 8.857458e-01 9.541225e-01 1.019465e+00 1.977159e+00 2.447059e+00 1.125731e+00 9.750097e-01 1.305537e+00 1.011786e+00 
7 211 0 0 0 8.079184e-01 7.832744e-01 8.507880e-01 2.088862e+00 2.070704e+00 1.074019e+00 7.934583e-01 1.066505e+00 1.512572e+00 
8 241 0 0 0 8.262502e-01 6.304668e-01 7.346053e-01 1.881034e+00 2.041700e+00 1.002917e+00 7.625480e-01 1.100776e+00 1.365520e+00 
9 271 0 0 0 7.671166e-01 4.703916e-01 7.651963e-01 1.980759e+00 1.952769e+00 8.400013e-01 8.039439e-01 1.469602e+00 1.617516e+00 
10 301 0 0 0 7.009806e-01 5.747338e-01 7.541022e-01 1.878576e+00 1.872871e+00 7.988701e-01 7.406909e-01 1.288739e+00 1.737625e+00 
