%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210197, 2015/09/3 11:8:55.98)
1 31 1.089073e+00 9.837962e-01 2.388211e-01 2.388211e-01 3.044262e-01 3.216732e-01 3.370973e-01 5.598810e-01 6.353023e-01 6.977962e-01 8.315323e-01 9.837962e-01 
2 61 1.224937e+00 9.911286e-01 2.359005e-01 2.359005e-01 3.033278e-01 3.181585e-01 3.270394e-01 5.518772e-01 6.407428e-01 7.049169e-01 8.583835e-01 9.911286e-01 
3 91 1.391982e+00 9.682490e-01 2.337712e-01 2.337712e-01 2.964988e-01 3.099417e-01 3.304923e-01 5.529742e-01 6.468966e-01 6.952221e-01 8.361908e-01 9.682490e-01 
4 121 1.339111e+00 9.326528e-01 2.227544e-01 2.227544e-01 2.840115e-01 2.945721e-01 3.196609e-01 5.331644e-01 6.378608e-01 6.614740e-01 8.184931e-01 9.326528e-01 
5 151 1.249856e+00 9.230602e-01 2.160158e-01 2.160158e-01 2.721340e-01 2.824826e-01 3.081401e-01 5.460585e-01 6.155455e-01 6.495036e-01 8.018368e-01 9.230602e-01 
6 181 1.173669e+00 9.592818e-01 2.076629e-01 2.076629e-01 2.591670e-01 2.717135e-01 2.995855e-01 5.340970e-01 5.975539e-01 6.242418e-01 7.859878e-01 9.592818e-01 
7 211 1.073274e+00 9.431856e-01 1.980305e-01 1.980305e-01 2.562160e-01 2.654080e-01 2.903333e-01 5.057557e-01 5.907851e-01 5.985804e-01 8.232969e-01 9.431856e-01 
8 241 1.070829e+00 9.988614e-01 1.928425e-01 1.928425e-01 2.554440e-01 2.640640e-01 2.833396e-01 4.849349e-01 5.699628e-01 5.835677e-01 8.123231e-01 9.988614e-01 
9 271 9.440096e-01 1.000765e+00 1.958085e-01 1.958085e-01 2.434051e-01 2.547271e-01 2.787832e-01 4.851941e-01 5.449320e-01 5.596813e-01 7.854713e-01 1.000765e+00 
10 301 8.242883e-01 9.737822e-01 1.903086e-01 1.903086e-01 2.322629e-01 2.442330e-01 2.702807e-01 4.849160e-01 5.412387e-01 5.490859e-01 7.514106e-01 9.737822e-01 
11 331 8.114800e-01 9.668561e-01 1.823397e-01 1.823397e-01 2.227566e-01 2.337630e-01 2.714743e-01 4.883088e-01 5.183277e-01 5.264939e-01 7.560485e-01 9.668561e-01 
12 361 8.531920e-01 9.523914e-01 1.756930e-01 1.756930e-01 2.162506e-01 2.255781e-01 2.752034e-01 4.763234e-01 5.151156e-01 5.325401e-01 7.533675e-01 9.523914e-01 
13 391 7.740246e-01 9.347940e-01 1.744058e-01 1.744058e-01 2.075166e-01 2.182004e-01 2.684827e-01 4.775551e-01 4.998824e-01 5.166496e-01 7.636739e-01 9.347940e-01 
14 421 7.731316e-01 8.962071e-01 1.758059e-01 1.758059e-01 2.016035e-01 2.176494e-01 2.638481e-01 4.677350e-01 4.997451e-01 5.159517e-01 7.439887e-01 8.962071e-01 
15 451 6.645310e-01 8.851684e-01 1.711496e-01 1.711496e-01 1.922243e-01 2.122247e-01 2.556633e-01 4.483746e-01 4.823347e-01 5.268353e-01 7.392518e-01 8.851684e-01 
16 481 6.522064e-01 8.380391e-01 1.639476e-01 1.639476e-01 1.881510e-01 2.078481e-01 2.700027e-01 4.294462e-01 4.799795e-01 5.143669e-01 7.413265e-01 8.380391e-01 
17 511 6.643909e-01 8.744224e-01 1.573283e-01 1.573283e-01 1.841996e-01 1.985696e-01 2.723438e-01 4.204848e-01 4.778277e-01 5.084043e-01 7.433208e-01 8.744224e-01 
18 541 7.016730e-01 9.091567e-01 1.497272e-01 1.497272e-01 1.807883e-01 1.941068e-01 2.612031e-01 3.996552e-01 4.619767e-01 5.410381e-01 7.519076e-01 9.091567e-01 
19 571 7.467171e-01 8.887803e-01 1.432251e-01 1.432251e-01 1.811640e-01 1.900357e-01 2.563388e-01 3.999399e-01 4.407988e-01 5.437632e-01 7.614623e-01 8.887803e-01 
20 601 7.707094e-01 9.078694e-01 1.384769e-01 1.384769e-01 1.844307e-01 1.899786e-01 2.477825e-01 3.896412e-01 4.412082e-01 5.299910e-01 7.538453e-01 9.078694e-01 
21 631 6.883162e-01 8.902525e-01 1.322487e-01 1.322487e-01 1.762522e-01 1.879537e-01 2.472357e-01 3.772522e-01 4.251909e-01 5.281910e-01 7.261121e-01 8.902525e-01 
22 661 6.888900e-01 8.614244e-01 1.263759e-01 1.263759e-01 1.751108e-01 1.820984e-01 2.432035e-01 3.930194e-01 4.128180e-01 5.108091e-01 7.233168e-01 8.614244e-01 
23 691 6.393043e-01 8.392394e-01 1.197579e-01 1.197579e-01 1.768509e-01 1.833604e-01 2.557371e-01 3.924918e-01 4.137033e-01 4.969697e-01 7.131744e-01 8.392394e-01 
24 721 6.048950e-01 8.187160e-01 1.127682e-01 1.127682e-01 1.737879e-01 1.802116e-01 2.476184e-01 3.920065e-01 3.985007e-01 4.860683e-01 7.246091e-01 8.187160e-01 
25 751 6.599111e-01 8.544013e-01 1.087588e-01 1.087588e-01 1.667166e-01 1.777214e-01 2.481675e-01 3.837481e-01 4.049436e-01 4.935919e-01 7.345470e-01 8.544013e-01 
26 781 6.992492e-01 8.906232e-01 1.032455e-01 1.032455e-01 1.631293e-01 1.702969e-01 2.565000e-01 3.782171e-01 4.045505e-01 4.835867e-01 7.747080e-01 8.906232e-01 
27 811 6.724449e-01 8.858037e-01 9.779996e-02 9.779996e-02 1.600964e-01 1.621591e-01 2.532887e-01 3.674657e-01 3.971081e-01 4.817779e-01 7.449994e-01 8.858037e-01 
28 841 6.982903e-01 8.943523e-01 9.296039e-02 9.296039e-02 1.635758e-01 1.659722e-01 2.471116e-01 3.724890e-01 3.974709e-01 4.711074e-01 7.230629e-01 8.943523e-01 
29 871 6.251594e-01 8.809033e-01 8.888265e-02 8.888265e-02 1.649553e-01 1.716279e-01 2.439668e-01 3.681965e-01 3.945329e-01 4.539057e-01 7.063866e-01 8.809033e-01 
30 901 6.325028e-01 8.798364e-01 8.511945e-02 8.511945e-02 1.633375e-01 1.722937e-01 2.418531e-01 3.739642e-01 3.987808e-01 4.509189e-01 6.959687e-01 8.798364e-01 
31 931 6.124923e-01 8.633133e-01 8.096840e-02 8.096840e-02 1.650279e-01 1.799405e-01 2.383840e-01 3.591586e-01 4.048139e-01 4.455967e-01 6.638264e-01 8.633133e-01 
32 961 5.859009e-01 8.640080e-01 7.719506e-02 7.719506e-02 1.615749e-01 1.841464e-01 2.347442e-01 3.568748e-01 3.876536e-01 4.465765e-01 6.518128e-01 8.640080e-01 
33 991 5.832538e-01 8.267077e-01 7.325408e-02 7.325408e-02 1.546952e-01 1.836879e-01 2.278003e-01 3.479414e-01 3.909228e-01 4.351012e-01 6.782614e-01 8.267077e-01 
34 1021 5.602648e-01 8.085987e-01 6.922043e-02 6.922043e-02 1.563239e-01 1.780850e-01 2.230057e-01 3.421358e-01 3.867741e-01 4.229799e-01 6.690939e-01 8.085987e-01 
35 1051 5.857835e-01 7.717402e-01 6.548570e-02 6.548570e-02 1.550347e-01 1.822689e-01 2.183124e-01 3.419560e-01 3.894878e-01 4.051897e-01 6.715422e-01 7.717402e-01 
36 1081 5.322044e-01 7.425866e-01 6.266914e-02 6.266914e-02 1.510636e-01 1.839808e-01 2.127435e-01 3.367281e-01 3.747018e-01 4.048259e-01 6.673570e-01 7.425866e-01 
37 1111 4.964317e-01 7.236036e-01 5.984896e-02 5.984896e-02 1.546274e-01 1.807966e-01 2.111084e-01 3.385211e-01 3.634372e-01 3.942062e-01 6.601949e-01 7.236036e-01 
38 1141 5.163368e-01 7.274860e-01 5.757195e-02 5.757195e-02 1.513455e-01 1.739459e-01 2.095184e-01 3.258009e-01 3.509481e-01 4.205678e-01 6.586369e-01 7.274860e-01 
39 1171 6.372636e-01 7.088233e-01 5.508936e-02 5.508936e-02 1.459388e-01 1.765542e-01 2.077649e-01 3.195980e-01 3.637774e-01 4.572884e-01 6.639674e-01 7.088233e-01 
40 1201 6.134698e-01 6.976051e-01 5.368427e-02 5.368427e-02 1.403542e-01 1.782723e-01 2.131832e-01 3.069893e-01 3.544582e-01 4.466704e-01 6.565155e-01 6.976051e-01 
41 1231 5.367532e-01 6.808139e-01 5.080367e-02 5.080367e-02 1.360290e-01 1.755833e-01 2.126227e-01 2.929514e-01 3.468224e-01 4.425745e-01 6.418080e-01 6.808139e-01 
42 1261 5.158255e-01 6.679240e-01 4.803790e-02 4.803790e-02 1.298707e-01 1.723791e-01 2.133602e-01 2.882857e-01 3.375790e-01 4.372250e-01 6.213910e-01 6.679240e-01 
43 1291 4.907648e-01 6.692958e-01 4.592277e-02 4.592277e-02 1.260815e-01 1.671802e-01 2.122945e-01 2.818271e-01 3.344268e-01 4.295822e-01 6.171380e-01 6.692958e-01 
44 1321 5.348510e-01 7.064310e-01 4.365352e-02 4.365352e-02 1.246183e-01 1.641823e-01 2.199057e-01 2.770533e-01 3.282566e-01 4.145716e-01 6.073429e-01 7.064310e-01 
45 1351 6.179719e-01 7.025706e-01 4.177301e-02 4.177301e-02 1.204272e-01 1.614076e-01 2.364635e-01 2.782547e-01 3.310102e-01 4.313505e-01 5.912816e-01 7.025706e-01 
46 1381 5.960008e-01 6.882430e-01 4.078305e-02 4.078305e-02 1.199188e-01 1.557625e-01 2.391760e-01 2.719700e-01 3.296370e-01 4.204616e-01 5.774728e-01 6.882430e-01 
47 1411 5.577487e-01 6.941287e-01 3.960347e-02 3.960347e-02 1.177529e-01 1.529692e-01 2.330527e-01 2.659225e-01 3.373063e-01 4.122697e-01 5.627202e-01 6.941287e-01 
48 1441 4.971085e-01 6.834227e-01 3.792132e-02 3.792132e-02 1.150466e-01 1.485273e-01 2.317385e-01 2.612203e-01 3.424921e-01 4.060553e-01 5.716048e-01 6.834227e-01 
