%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211674, 2015/09/3 1:36:52.75)
1 31 5.286734e+00 0 0 3.758122e-01 5.330801e-01 3.373447e-01 3.308998e-01 3.149746e-01 3.788450e-01 1.719166e+00 5.300364e+00 2.843538e-01 
2 61 6.139068e+00 0 0 4.573145e-01 6.180890e-01 3.882081e-01 3.919062e-01 3.595939e-01 4.400276e-01 2.054919e+00 6.103726e+00 3.514853e-01 
3 91 6.766644e+00 0 0 5.377643e-01 6.636818e-01 4.204371e-01 4.186620e-01 3.833656e-01 4.825837e-01 2.201033e+00 6.515179e+00 3.757507e-01 
4 121 7.382597e+00 0 0 5.838737e-01 7.052054e-01 4.697978e-01 4.400580e-01 4.072705e-01 5.121128e-01 2.306419e+00 6.958970e+00 3.914445e-01 
5 151 7.588210e+00 0 0 5.886936e-01 7.201541e-01 4.739470e-01 4.434784e-01 4.231192e-01 5.237839e-01 2.372994e+00 7.383570e+00 3.860717e-01 
6 181 7.406613e+00 0 0 5.629761e-01 7.059842e-01 4.446125e-01 4.199422e-01 4.100046e-01 4.953492e-01 2.227374e+00 7.106567e+00 3.822092e-01 
7 211 7.494384e+00 0 0 5.564051e-01 6.942142e-01 4.434841e-01 4.321677e-01 4.008625e-01 4.969104e-01 2.272795e+00 6.895520e+00 3.799733e-01 
8 241 7.576327e+00 0 0 5.450456e-01 6.805591e-01 4.605840e-01 4.262766e-01 3.916056e-01 5.115070e-01 2.207229e+00 6.675190e+00 3.723554e-01 
9 271 6.834310e+00 0 0 4.914080e-01 5.930811e-01 4.153966e-01 3.683247e-01 3.420294e-01 4.427164e-01 1.899440e+00 5.999126e+00 3.279060e-01 
10 301 5.894729e+00 0 0 4.087797e-01 4.971083e-01 3.470208e-01 3.076116e-01 2.859676e-01 3.706835e-01 1.588750e+00 5.168294e+00 2.703463e-01 
11 331 5.841873e+00 0 0 4.019773e-01 4.941435e-01 3.335945e-01 3.104972e-01 2.731015e-01 3.512711e-01 1.532064e+00 4.984696e+00 2.597066e-01 
12 361 5.503651e+00 0 0 3.716026e-01 4.511701e-01 3.173134e-01 2.892482e-01 2.542488e-01 3.229860e-01 1.405235e+00 4.606471e+00 2.602783e-01 
13 391 5.050325e+00 0 0 3.309723e-01 4.115687e-01 2.792577e-01 2.539119e-01 2.285514e-01 2.859277e-01 1.269704e+00 4.119140e+00 2.371056e-01 
14 421 4.804975e+00 0 0 3.105263e-01 3.785922e-01 2.552662e-01 2.387685e-01 2.200958e-01 2.618463e-01 1.187513e+00 3.815440e+00 2.251722e-01 
15 451 4.956369e+00 0 0 3.253055e-01 3.908498e-01 2.523705e-01 2.358601e-01 2.304161e-01 2.765912e-01 1.222731e+00 3.844411e+00 2.333625e-01 
16 481 4.380815e+00 0 0 2.790318e-01 3.448495e-01 2.178349e-01 1.986306e-01 1.987600e-01 2.484745e-01 1.043086e+00 3.369656e+00 2.024179e-01 
17 511 4.822294e+00 0 0 3.030241e-01 3.649627e-01 2.617275e-01 2.149584e-01 2.206318e-01 2.626542e-01 1.171602e+00 3.579863e+00 2.225084e-01 
18 541 4.869286e+00 0 0 3.053120e-01 3.536596e-01 2.660091e-01 2.121978e-01 2.154200e-01 2.648057e-01 1.186848e+00 3.496784e+00 2.157126e-01 
19 571 4.971709e+00 0 0 3.159108e-01 3.666402e-01 2.592349e-01 2.125919e-01 2.143297e-01 2.710240e-01 1.188002e+00 3.468782e+00 2.163741e-01 
20 601 4.689532e+00 0 0 2.877769e-01 3.474538e-01 2.376229e-01 1.911190e-01 2.058730e-01 2.521829e-01 1.102754e+00 3.165811e+00 1.959853e-01 
21 631 4.091169e+00 0 0 2.547995e-01 2.987431e-01 2.041315e-01 1.622740e-01 1.715254e-01 2.150124e-01 9.270896e-01 2.743616e+00 1.654594e-01 
22 661 3.999939e+00 0 0 2.379665e-01 2.985817e-01 1.976864e-01 1.570421e-01 1.620000e-01 2.077020e-01 9.023888e-01 2.662526e+00 1.548995e-01 
23 691 3.968339e+00 0 0 2.341009e-01 2.996754e-01 2.043900e-01 1.495077e-01 1.601793e-01 2.098702e-01 9.341968e-01 2.655854e+00 1.536055e-01 
24 721 3.755666e+00 0 0 2.190238e-01 2.837854e-01 1.876733e-01 1.381403e-01 1.470168e-01 1.991928e-01 8.555314e-01 2.536848e+00 1.454656e-01 
25 751 3.874234e+00 0 0 2.244334e-01 2.936551e-01 1.894543e-01 1.377999e-01 1.449282e-01 2.063224e-01 8.513162e-01 2.527064e+00 1.471319e-01 
26 781 4.447837e+00 0 0 2.614127e-01 3.302459e-01 2.298966e-01 1.632685e-01 1.614329e-01 2.376349e-01 9.867480e-01 2.804947e+00 1.744526e-01 
27 811 4.294529e+00 0 0 2.552336e-01 3.109234e-01 2.179915e-01 1.532969e-01 1.544000e-01 2.298128e-01 9.311302e-01 2.621003e+00 1.729279e-01 
28 841 4.198176e+00 0 0 2.569059e-01 3.026913e-01 2.094739e-01 1.477517e-01 1.454878e-01 2.239489e-01 8.854188e-01 2.502041e+00 1.645833e-01 
29 871 3.829787e+00 0 0 2.264546e-01 2.695890e-01 1.918631e-01 1.328965e-01 1.277456e-01 2.083326e-01 8.101370e-01 2.231157e+00 1.473494e-01 
30 901 3.839780e+00 0 0 2.333903e-01 2.781705e-01 1.837490e-01 1.354169e-01 1.244048e-01 2.058150e-01 7.796388e-01 2.268620e+00 1.476261e-01 
31 931 3.831354e+00 0 0 2.280672e-01 2.773445e-01 1.836121e-01 1.319932e-01 1.231497e-01 2.037763e-01 7.921733e-01 2.193199e+00 1.457302e-01 
32 961 3.544388e+00 0 0 2.109457e-01 2.506917e-01 1.664876e-01 1.227421e-01 1.094037e-01 1.845625e-01 7.314103e-01 2.034345e+00 1.394336e-01 
33 991 3.979554e+00 0 0 2.360014e-01 2.875443e-01 1.827273e-01 1.353561e-01 1.170842e-01 2.163344e-01 9.040954e-01 2.268570e+00 1.590260e-01 
34 1021 4.093027e+00 0 0 2.350144e-01 3.037318e-01 1.921233e-01 1.358939e-01 1.173461e-01 2.156121e-01 9.088017e-01 2.315494e+00 1.607539e-01 
35 1051 4.341877e+00 0 0 2.432731e-01 3.237460e-01 2.036384e-01 1.419352e-01 1.258577e-01 2.188562e-01 9.443526e-01 2.398376e+00 1.659140e-01 
36 1081 4.077015e+00 0 0 2.226055e-01 3.084111e-01 1.888064e-01 1.307924e-01 1.162213e-01 2.062807e-01 8.587732e-01 2.192224e+00 1.546731e-01 
37 1111 4.042791e+00 0 0 2.124245e-01 2.946933e-01 1.986013e-01 1.287554e-01 1.167434e-01 2.085975e-01 8.050072e-01 2.118432e+00 1.462791e-01 
38 1141 3.991158e+00 0 0 2.094066e-01 2.858214e-01 1.939499e-01 1.359171e-01 1.183126e-01 2.050716e-01 7.716385e-01 2.107241e+00 1.393814e-01 
39 1171 3.586982e+00 0 0 1.800760e-01 2.577020e-01 1.720551e-01 1.203191e-01 1.043265e-01 1.859302e-01 6.567713e-01 1.813262e+00 1.220432e-01 
