%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209525, 2015/09/3 10:47:11.26)
1 31 2.423361e+00 7.574076e+00  3.262125137406867026e+01  3.262125137406867026e+01  2.096910118073171361e+03  2.853590827534281250e+14
2 61 2.637421e+00 7.730290e+00  3.253234871558499464e+01  3.253234871558499464e+01  8.499141300992911852e+01  5.116305154957823106e+04
3 91 2.393710e+00 7.543689e+00  3.244249118733674919e+01  3.244249118733674919e+01  8.545208033426266070e+01  3.650976336011306557e+04
4 121 2.126150e+00 7.370230e+00  3.244249118733674919e+01  3.251751319872047219e+01  8.542005624548639275e+01  3.412602639771522999e+09
5 151 2.052115e+00 7.176392e+00  3.244249118733674919e+01  3.285233940673539621e+01  7.546907712637892018e+01  4.716332739082555473e+07
6 181 1.836907e+00 6.910122e+00  3.244249118733674919e+01  3.255375515951335785e+01  5.800675107078428994e+01  2.866236865206685252e+04
7 211 1.666064e+00 7.029672e+00  3.244249118733674919e+01  3.490848953866800031e+01  8.542114381218351582e+01  6.603940097712024908e+03
8 241 1.537168e+00 6.915555e+00  3.244249118733674919e+01  3.257674028534644606e+01  5.229729673839343462e+01  1.883545523597384545e+03
9 271 1.386790e+00 6.827470e+00  3.214598482658995948e+01  3.214598482658995948e+01  5.202569175906877774e+01  8.533944861854561168e+02
10 301 1.344326e+00 6.558291e+00  3.160352268467092784e+01  3.160352268467092784e+01  4.426152442715661550e+01  3.672575324358464854e+02
11 331 1.086246e+00 6.601090e+00  3.160352268467092784e+01  3.256521724142550767e+01  4.898108810197199148e+01  9.396600312526327343e+02
12 361 1.166342e+00 6.697711e+00  3.160352268467092784e+01  3.186338282997184734e+01  3.622791769729985134e+01  3.359685832395678062e+02
13 391 1.150144e+00 6.577040e+00  3.160352268467092784e+01  3.214223897732220792e+01  3.797136715040948474e+01  2.420768007450820960e+02
14 421 1.074509e+00 6.659504e+00  3.160352268467092784e+01  3.171851543186519606e+01  4.763643668586880864e+01  2.742492077139685307e+02
15 451 1.073687e+00 6.528880e+00  3.160352268467092784e+01  3.222477171946255226e+01  4.168460109506119693e+01  2.822099061917955964e+02
16 481 1.211510e+00 7.047037e+00  3.160352268467092784e+01  3.168897177853785507e+01  3.331523884274197655e+01  1.398942630224099503e+03
17 511 1.268003e+00 7.019841e+00  3.110316461510434038e+01  3.110316461510434038e+01  3.854842416313681497e+01  2.230320952702993225e+02
18 541 1.085068e+00 7.267144e+00  3.110316461510434038e+01  3.150432087278493043e+01  4.402588506490300801e+01  3.988878035773071815e+02
