%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212736, 2015/09/3 9:56:35.37)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.796761e-01 -5.211480e-01 9.445167e-01 1.191864e+00 1.060064e+00 9.723623e-01 8.792493e-01 9.363675e-01 1.202713e+00 
2 61 0 0 0 9.264219e-01 1.130622e-01 9.056793e-01 1.040632e+00 9.783530e-01 1.342688e+00 1.079518e+00 8.024649e-01 1.228285e+00 
3 91 0 0 0 1.058926e+00 6.873571e-02 8.054935e-01 9.637842e-01 9.145944e-01 1.360608e+00 9.616894e-01 7.941213e-01 1.233079e+00 
4 121 0 0 0 9.694292e-01 4.246984e-01 9.912391e-01 8.714325e-01 9.118100e-01 1.791594e+00 1.206277e+00 8.074251e-01 1.445855e+00 
5 151 0 0 0 8.909743e-01 9.130202e-01 9.555931e-01 8.521062e-01 8.897424e-01 1.548531e+00 1.414869e+00 7.506414e-01 1.725439e+00 
6 181 0 0 0 8.068738e-01 1.489466e+00 1.072212e+00 7.351962e-01 8.353608e-01 2.144597e+00 1.562969e+00 6.861244e-01 1.810540e+00 
7 211 0 0 0 8.264323e-01 1.158199e+00 9.847735e-01 7.938388e-01 8.068869e-01 2.278609e+00 1.307053e+00 6.832667e-01 1.790524e+00 
8 241 0 0 0 7.944863e-01 1.423271e+00 9.700191e-01 7.161160e-01 8.047559e-01 2.205284e+00 1.326911e+00 5.389524e-01 1.816530e+00 
9 271 0 0 0 7.520125e-01 1.679583e+00 1.090997e+00 6.865400e-01 7.369852e-01 2.107964e+00 1.376089e+00 6.820547e-01 2.100590e+00 
10 301 0 0 0 8.300726e-01 1.991140e+00 1.165484e+00 6.592394e-01 6.809939e-01 2.295859e+00 1.418346e+00 6.141508e-01 2.127070e+00 
11 331 0 0 0 8.948768e-01 2.204778e+00 1.288539e+00 6.164428e-01 7.124317e-01 2.576042e+00 1.420450e+00 6.423264e-01 2.104072e+00 
12 361 0 0 0 9.549774e-01 2.163889e+00 1.204305e+00 6.497803e-01 6.835447e-01 2.905286e+00 1.428998e+00 5.705230e-01 2.090074e+00 
13 391 0 0 0 1.004938e+00 2.060802e+00 1.207914e+00 7.131823e-01 7.100516e-01 3.036614e+00 1.425740e+00 5.792339e-01 2.043137e+00 
14 421 0 0 0 9.197942e-01 1.884970e+00 1.241795e+00 7.809679e-01 6.972703e-01 3.118002e+00 1.461029e+00 5.551577e-01 1.938212e+00 
15 451 0 0 0 8.634370e-01 1.915690e+00 1.271710e+00 7.536190e-01 7.071201e-01 3.169589e+00 1.340402e+00 5.272324e-01 1.865363e+00 
16 481 0 0 0 8.457853e-01 1.885637e+00 1.357547e+00 7.815481e-01 6.893538e-01 3.296549e+00 1.361248e+00 5.582380e-01 1.918759e+00 
17 511 0 0 0 8.139277e-01 1.714243e+00 1.377072e+00 8.166705e-01 7.326456e-01 3.328641e+00 1.257884e+00 5.165490e-01 1.792124e+00 
18 541 0 0 0 8.506832e-01 1.839735e+00 1.304623e+00 8.403362e-01 7.389221e-01 3.360996e+00 1.291734e+00 5.254782e-01 1.813055e+00 
19 571 0 0 0 8.500750e-01 1.600220e+00 1.236116e+00 8.765078e-01 7.834247e-01 3.413332e+00 1.164974e+00 4.760497e-01 1.713090e+00 
20 601 0 0 0 8.566868e-01 1.511378e+00 1.244007e+00 9.268220e-01 7.892904e-01 3.523020e+00 1.176004e+00 4.909628e-01 1.724793e+00 
21 631 0 0 0 8.629321e-01 1.603377e+00 1.227053e+00 9.052863e-01 7.894884e-01 3.476524e+00 1.245216e+00 5.331827e-01 1.755098e+00 
22 661 0 0 0 8.823368e-01 1.684192e+00 1.258381e+00 9.556778e-01 8.184764e-01 3.571637e+00 1.287226e+00 5.986860e-01 1.845267e+00 
23 691 0 0 0 8.730268e-01 1.799773e+00 1.329276e+00 9.321396e-01 8.719590e-01 3.600258e+00 1.232774e+00 6.603364e-01 1.947724e+00 
24 721 0 0 0 9.114924e-01 1.512139e+00 1.389913e+00 9.288357e-01 8.713864e-01 3.646488e+00 1.126203e+00 6.213780e-01 1.904508e+00 
25 751 0 0 0 1.007409e+00 1.795787e+00 1.368353e+00 9.429318e-01 9.259903e-01 3.828483e+00 1.126177e+00 5.828548e-01 1.901906e+00 
26 781 0 0 0 9.387024e-01 1.709049e+00 1.338434e+00 8.900995e-01 8.845656e-01 3.572489e+00 1.080918e+00 5.225514e-01 1.894801e+00 
27 811 0 0 0 9.582034e-01 1.882146e+00 1.357178e+00 8.481727e-01 8.859828e-01 3.693986e+00 1.049166e+00 5.081154e-01 1.927692e+00 
28 841 0 0 0 9.086984e-01 1.814160e+00 1.514332e+00 8.227798e-01 8.267341e-01 3.680236e+00 1.044130e+00 5.016039e-01 1.887792e+00 
29 871 0 0 0 8.869171e-01 1.811422e+00 1.517364e+00 8.267012e-01 8.342085e-01 4.004024e+00 9.641074e-01 4.628772e-01 1.862351e+00 
30 901 0 0 0 9.085461e-01 1.675295e+00 1.603940e+00 8.029713e-01 8.179268e-01 3.998066e+00 8.680163e-01 3.978672e-01 1.843300e+00 
31 931 0 0 0 8.850719e-01 1.662173e+00 1.585326e+00 8.306281e-01 8.150256e-01 3.870075e+00 8.030914e-01 3.464734e-01 1.867249e+00 
32 961 0 0 0 8.541481e-01 1.620054e+00 1.561377e+00 8.007138e-01 8.226319e-01 3.766174e+00 7.894021e-01 3.610694e-01 1.911247e+00 
33 991 0 0 0 8.307264e-01 1.703145e+00 1.570761e+00 7.982868e-01 8.328567e-01 3.708039e+00 7.511624e-01 3.511080e-01 1.958057e+00 
