%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210371, 2015/09/3 5:52:19.72)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.422219e+00 2.738856e-01 5.855887e-01 1.085817e+00 1.031807e+00 1.124539e+00 1.057283e+00 1.038707e+01 1.021363e+00 
2 61 0 0 0 4.190998e+00 6.586219e-01 4.144526e-01 1.315696e+00 9.673382e-01 1.028007e+00 1.018418e+00 2.594304e+01 1.167094e+00 
3 91 0 0 0 5.183659e+00 1.243398e+00 1.447061e-01 1.581280e+00 1.296143e+00 9.023079e-01 1.063401e+00 3.030241e+01 1.257310e+00 
4 121 0 0 0 6.575265e+00 2.292578e+00 6.330950e-01 1.457656e+00 1.150766e+00 8.239185e-01 1.079037e+00 3.097481e+01 1.299658e+00 
5 151 0 0 0 7.062024e+00 2.037163e+00 5.031821e-01 1.504625e+00 1.298920e+00 1.199980e+00 1.066359e+00 4.068519e+01 1.377366e+00 
6 181 0 0 0 7.403859e+00 1.697658e+00 1.413907e+00 1.277299e+00 1.010368e+00 1.253475e+00 1.163586e+00 2.921859e+01 1.289884e+00 
7 211 0 0 0 1.046283e+01 2.377840e+00 9.804555e-01 1.554916e+00 1.259134e+00 1.202982e+00 1.329495e+00 3.017141e+01 1.325653e+00 
8 241 0 0 0 1.357559e+01 2.562449e+00 1.204775e+00 1.488557e+00 1.550104e+00 1.496854e+00 1.345121e+00 3.191184e+01 1.297989e+00 
9 271 0 0 0 1.403065e+01 2.219558e+00 2.059133e+00 1.508488e+00 1.367088e+00 1.901402e+00 1.296707e+00 3.423863e+01 1.363101e+00 
10 301 0 0 0 1.156616e+01 2.825760e+00 1.746359e+00 1.604561e+00 1.719987e+00 1.671581e+00 1.091309e+00 3.482470e+01 1.408453e+00 
11 331 0 0 0 1.531541e+01 3.310483e+00 1.698791e+00 1.696162e+00 1.943107e+00 2.009490e+00 1.110874e+00 3.898786e+01 1.258598e+00 
